Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.349021,0.772103,0.436808,0.283311,0.254705,0.000000,0.000000,0.034510,0.140832,0.138944,0.125691,14.270329,39.884277,39.297568,0.515326,0.000000,
1,0.353080,0.772411,0.436535,0.306434,0.249888,0.288511,0.671439,0.070759,0.145977,0.142255,0.127222,14.266927,39.758433,39.335118,0.525451,0.000000,
2,0.352219,0.771125,0.438629,0.303902,0.248827,0.246129,0.288511,0.073174,0.146476,0.143052,0.127784,14.271794,39.624316,39.327302,0.525635,0.000000,
3,0.354482,0.770800,0.437943,0.305547,0.253034,0.227762,0.246129,0.074368,0.147336,0.143508,0.128080,14.276799,39.499420,39.315823,0.525829,0.000000,
4,0.348645,0.772252,0.437547,0.286571,0.251208,0.224888,0.227762,0.073772,0.146941,0.143414,0.127816,14.279067,39.450858,39.311657,0.525688,0.000000,
5,0.349768,0.769709,0.439377,0.288206,0.252758,0.221657,0.224888,0.073635,0.147560,0.142988,0.129367,14.281368,39.405925,39.308775,0.525774,0.000000,
6,0.353071,0.771318,0.438480,0.305791,0.249355,0.221657,0.221657,0.073470,0.147341,0.143791,0.128453,14.281045,39.384006,39.301708,0.525608,0.000000,
7,0.349039,0.769668,0.439097,0.285833,0.252669,0.220596,0.222213,0.073217,0.147877,0.143384,0.129322,14.282072,39.370175,39.301656,0.525738,0.000000,
8,0.352524,0.769840,0.440602,0.303433,0.249237,0.220596,0.220596,0.073300,0.147282,0.143606,0.128842,14.281448,39.359705,39.296412,0.525591,0.000000,
9,0.350472,0.770138,0.445056,0.285600,0.253823,0.220575,0.221576,0.073138,0.147455,0.143748,0.128654,14.281874,39.343784,39.298771,0.525681,0.000000,
10,0.352786,0.770143,0.439310,0.305099,0.249192,0.220575,0.220575,0.073337,0.147295,0.144161,0.128282,14.281582,39.341856,39.293837,0.525612,0.000000,
11,0.356270,0.767651,0.448110,0.306504,0.253662,0.220948,0.220948,0.073149,0.147392,0.143774,0.128675,14.282065,39.340910,39.297971,0.525697,0.000000,
12,0.339898,0.770350,0.448035,0.282887,0.231845,0.899937,0.943921,0.073884,0.145769,0.142542,0.128277,14.308758,39.297627,39.268618,0.524964,0.000000,
13,0.341841,0.776077,0.452820,0.281221,0.234088,0.706919,0.899937,0.078206,0.145733,0.142116,0.128618,14.302314,39.262282,39.275722,0.525248,0.000000,
14,0.344272,0.774002,0.449029,0.291742,0.235313,0.706919,0.706919,0.079168,0.146683,0.143353,0.128827,14.299258,39.223013,39.270853,0.526117,0.000000,
15,0.342363,0.772863,0.449776,0.306495,0.222169,0.702198,1.344872,0.078777,0.145698,0.143167,0.127731,14.287703,39.199233,39.276145,0.525146,0.000000,
16,0.334915,0.773012,0.454794,0.300744,0.207557,0.702198,0.702198,0.080414,0.146411,0.143554,0.128725,14.293337,39.184433,39.292188,0.524723,0.000000,
17,0.326722,0.779732,0.442595,0.296877,0.196066,0.974503,0.974503,0.079566,0.146158,0.143366,0.128859,14.299076,39.165607,39.296540,0.523781,0.000000,
18,0.323516,0.777482,0.446797,0.273941,0.201143,1.549249,1.549249,0.082158,0.145825,0.143427,0.129404,14.328894,39.137580,39.300569,0.522897,0.000000,
19,0.320827,0.772260,0.443523,0.281840,0.193296,1.622523,1.622523,0.084016,0.145192,0.142043,0.129319,14.319020,39.131448,39.310595,0.523528,0.000000,
20,0.331400,0.775062,0.447997,0.297347,0.205339,1.223739,2.001369,0.083585,0.145197,0.141690,0.128763,14.306489,39.105392,39.329445,0.523418,0.000000,
21,0.333919,0.772522,0.445353,0.297484,0.212278,1.120472,1.223739,0.085165,0.144949,0.141346,0.127770,14.326230,39.089576,39.342915,0.523649,0.000000,
22,0.344034,0.778520,0.453350,0.304126,0.226231,1.120472,1.120472,0.085382,0.145764,0.140921,0.127166,14.323292,39.062923,39.333752,0.523266,0.000000,
23,0.359378,0.769379,0.452112,0.296273,0.266053,1.134045,1.340920,0.085616,0.145563,0.140962,0.127563,14.344050,39.045864,39.375459,0.524712,0.000000,
