Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354852,0.833289,0.504465,0.295569,0.193300,0.000000,0.000000,0.077932,0.187263,0.187078,0.163048,16.036387,30.189822,28.693284,0.527227,0.000000,
1,0.351480,0.823340,0.509249,0.342273,0.162514,2.360799,7.071887,0.100761,0.184954,0.182527,0.159009,16.198483,29.492037,28.067845,0.528903,0.000000,
2,0.339062,0.822956,0.513635,0.294078,0.163405,0.866461,2.360799,0.102209,0.183574,0.181792,0.158900,16.195702,29.268923,27.875340,0.528127,0.000000,
3,0.337727,0.833939,0.490234,0.300911,0.161216,0.410849,0.866461,0.102266,0.182469,0.181736,0.159310,16.185123,29.193488,27.812568,0.527820,0.000000,
4,0.332766,0.833312,0.495572,0.280877,0.161067,0.310879,0.410849,0.101518,0.181778,0.180602,0.158374,16.180037,29.159922,27.785726,0.527579,0.000000,
5,0.347734,0.835180,0.486209,0.341595,0.161050,0.289228,0.310879,0.101577,0.181828,0.180819,0.156842,16.175423,29.148405,27.775883,0.527582,0.000000,
6,0.333173,0.827038,0.483001,0.293424,0.161066,0.284963,0.289228,0.100367,0.181147,0.180980,0.157570,16.173708,29.138844,27.767502,0.527407,0.000000,
7,0.341353,0.825940,0.495002,0.282384,0.180962,0.282461,0.284963,0.100671,0.181582,0.180685,0.157020,16.171018,29.138331,27.766923,0.527465,0.000000,
8,0.330896,0.824425,0.492612,0.280031,0.161030,0.281772,0.282461,0.099893,0.181184,0.179955,0.156196,16.170925,29.133780,27.762260,0.527335,0.000000,
9,0.331509,0.821085,0.490123,0.284124,0.161086,0.281051,0.281772,0.100499,0.181148,0.180281,0.156034,16.169302,29.133511,27.764783,0.527417,0.000000,
10,0.329605,0.829760,0.480677,0.280021,0.160986,0.281051,0.281051,0.099901,0.180985,0.180072,0.156124,16.169526,29.131965,27.760413,0.527287,0.000000,
11,0.330261,0.823173,0.475979,0.287196,0.161061,0.281367,0.281367,0.100229,0.180852,0.180398,0.155637,16.168358,29.133498,27.763197,0.527366,0.000000,
12,0.337233,0.821633,0.470592,0.277971,0.182429,1.082238,1.082238,0.103908,0.180132,0.179073,0.154325,16.129635,29.125295,27.750931,0.525311,0.000000,
13,0.343939,0.822506,0.494225,0.295519,0.167566,2.964446,2.964446,0.105591,0.180684,0.179118,0.154247,16.026081,29.086117,27.719989,0.522248,0.000000,
14,0.341770,0.823986,0.483105,0.282417,0.178986,3.238450,3.238450,0.105331,0.179415,0.178364,0.154452,15.974516,29.035489,27.675002,0.520428,0.000000,
15,0.355265,0.827489,0.491812,0.271555,0.217143,1.559179,3.470397,0.103639,0.176754,0.175568,0.153829,15.947925,28.942142,27.575384,0.517732,0.000000,
16,0.360545,0.836129,0.476406,0.250535,0.247767,1.559179,1.559179,0.105273,0.179006,0.177021,0.152127,15.980753,28.918357,27.552835,0.519432,0.000000,
17,0.369722,0.835526,0.494129,0.254543,0.255826,4.116356,4.116356,0.104705,0.177469,0.176453,0.150184,16.009917,28.845607,27.481853,0.520295,0.000000,
18,0.334392,0.823820,0.492503,0.279296,0.169362,4.495041,6.508298,0.103609,0.175635,0.175376,0.151014,16.042407,28.870754,27.482106,0.520821,0.000000,
