Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454310,0.802450,0.542326,0.369453,0.380340,0.000000,0.000000,0.043190,0.133084,0.128371,0.116303,15.049952,40.214248,39.216998,0.551713,0.000000,
1,0.453245,0.817295,0.543562,0.358171,0.379734,0.298746,0.661152,0.056978,0.134876,0.128803,0.116454,15.036064,40.002856,39.291689,0.557854,0.000000,
2,0.455783,0.817426,0.535963,0.360915,0.386222,0.270242,0.298746,0.056882,0.134635,0.129094,0.116926,15.035894,39.790757,39.280385,0.558046,0.000000,
3,0.454151,0.826225,0.533393,0.358463,0.382353,0.258961,0.270242,0.057009,0.134516,0.128872,0.116394,15.036237,39.619210,39.285788,0.558097,0.000000,
4,0.456820,0.814717,0.537091,0.360515,0.388866,0.257507,0.258961,0.056265,0.134325,0.129433,0.115889,15.036705,39.490616,39.267049,0.558032,0.000000,
5,0.451233,0.818104,0.535677,0.355824,0.378816,0.253144,0.257507,0.056059,0.134060,0.129096,0.115784,15.036846,39.410287,39.274132,0.557940,0.000000,
6,0.461744,0.816783,0.533126,0.355803,0.402973,0.253144,0.253144,0.056167,0.134317,0.128853,0.115946,15.037627,39.352909,39.262274,0.557997,0.000000,
7,0.451510,0.823964,0.531483,0.356205,0.379079,0.252101,0.253519,0.055672,0.134461,0.128870,0.116102,15.037303,39.321830,39.269276,0.557870,0.000000,
8,0.449722,0.817805,0.535825,0.355916,0.375661,0.251108,0.252101,0.055824,0.134262,0.129089,0.114952,15.037543,39.308939,39.255482,0.557989,0.000000,
9,0.450460,0.817007,0.531567,0.355505,0.379009,0.250760,0.251108,0.055647,0.134198,0.128911,0.115720,15.037242,39.295330,39.267940,0.557876,0.000000,
10,0.452402,0.815098,0.536388,0.359561,0.379929,0.250760,0.250760,0.055818,0.134399,0.129187,0.116379,15.037516,39.285314,39.257423,0.557962,0.000000,
11,0.450883,0.816720,0.532154,0.355546,0.379793,0.251268,0.251268,0.055432,0.133857,0.129169,0.115611,15.036681,39.286948,39.270817,0.557820,0.000000,
12,0.453217,0.818362,0.545700,0.377318,0.367875,0.453611,0.453611,0.056738,0.134049,0.128463,0.115680,15.025275,39.276309,39.244864,0.557655,0.000000,
13,0.449265,0.805634,0.530366,0.362906,0.375554,0.588475,0.588475,0.058319,0.133452,0.127715,0.115364,15.015804,39.266359,39.249153,0.557856,0.000000,
14,0.451123,0.808259,0.530531,0.370101,0.375457,0.644242,0.644242,0.060620,0.133472,0.128448,0.115693,15.016013,39.242711,39.234034,0.557193,0.000000,
15,0.459739,0.803908,0.533841,0.376287,0.390661,0.762839,0.762839,0.061817,0.133306,0.127527,0.113976,14.988668,39.176736,39.216025,0.558133,0.025944,
16,0.442192,0.805407,0.519898,0.376020,0.356961,0.690398,0.774696,0.064218,0.133228,0.126986,0.113462,14.968389,39.194620,39.206074,0.559165,0.000000,
17,0.454936,0.812146,0.510947,0.372473,0.388044,0.690398,0.690398,0.064764,0.133964,0.128121,0.115422,14.993633,39.209384,39.284447,0.559768,0.000000,
18,0.445844,0.809873,0.512732,0.379669,0.363450,0.768309,0.768309,0.066867,0.134443,0.128729,0.116074,15.000120,39.183009,39.267322,0.559438,0.000000,
19,0.452723,0.807139,0.519886,0.405644,0.362119,0.700522,1.137934,0.067257,0.134468,0.129652,0.117926,14.991269,39.221229,39.342801,0.558620,0.000000,
20,0.446217,0.815602,0.509846,0.406369,0.348957,0.700522,0.700522,0.067079,0.134485,0.128728,0.116418,14.970442,39.211334,39.355915,0.559004,0.000000,
21,0.434012,0.814686,0.527141,0.380642,0.332052,0.889118,0.889118,0.065586,0.133290,0.127342,0.115162,14.924797,39.219046,39.388075,0.557513,0.000000,
22,0.413716,0.813419,0.501622,0.341792,0.318973,0.954726,0.963791,0.065327,0.132619,0.127252,0.115270,14.900942,39.220631,39.405061,0.555180,0.000000,
23,0.425344,0.807882,0.518379,0.367862,0.325353,0.943438,0.954726,0.063946,0.132676,0.127502,0.115954,14.911618,39.270013,39.466074,0.556752,0.000000,
24,0.439541,0.819279,0.521778,0.414602,0.325526,0.943438,0.943438,0.063644,0.131940,0.127020,0.115742,14.901119,39.295358,39.506172,0.556204,0.000000,
25,0.421704,0.813761,0.531034,0.362724,0.315359,0.827371,0.995750,0.064820,0.133378,0.127493,0.116012,14.902400,39.303738,39.534680,0.557031,0.000000,
26,0.419636,0.811673,0.516899,0.364074,0.315990,0.827371,0.827371,0.067278,0.133099,0.127681,0.116040,14.904255,39.296112,39.528307,0.557307,0.000000,
27,0.431117,0.820374,0.506731,0.378007,0.333951,0.770508,0.831604,0.065956,0.133643,0.127946,0.116269,14.914027,39.286624,39.507108,0.556723,0.000000,
28,0.435946,0.819405,0.517315,0.383804,0.338130,0.770508,0.770508,0.066649,0.134414,0.129655,0.117209,14.927861,39.309949,39.504840,0.558227,0.000000,
29,0.437113,0.813788,0.517162,0.379556,0.344991,1.220676,1.250438,0.065809,0.134072,0.129005,0.116374,14.950956,39.280741,39.434534,0.558312,0.000000,
30,0.436559,0.806471,0.516977,0.372430,0.348993,1.220676,1.220676,0.067192,0.134403,0.128813,0.115448,14.955039,39.249219,39.376686,0.559012,0.000000,
31,0.448864,0.816307,0.509297,0.409218,0.354526,1.360239,1.421480,0.067077,0.133750,0.127888,0.114211,14.958764,39.218849,39.317720,0.557957,0.000000,
32,0.439311,0.810823,0.523247,0.364716,0.354776,1.005820,1.360239,0.068134,0.133659,0.128109,0.114221,14.951136,39.141711,39.203102,0.557751,0.000000,
33,0.438480,0.809664,0.519163,0.367172,0.352557,1.005820,1.005820,0.067827,0.133307,0.127040,0.113156,14.957521,39.121528,39.177764,0.558654,0.000000,
34,0.446491,0.807039,0.502238,0.379124,0.369338,1.348219,1.540079,0.069369,0.133210,0.126987,0.113308,14.964298,39.076958,39.101933,0.557898,0.000000,
35,0.455608,0.805275,0.532622,0.381030,0.378369,1.231011,1.348219,0.067712,0.132988,0.126748,0.112874,14.991633,39.054671,39.055510,0.557920,0.000000,
36,0.459219,0.812265,0.504895,0.368355,0.401095,1.231011,1.231011,0.069175,0.135355,0.129484,0.115561,15.088218,39.043743,39.041905,0.560277,0.000000,
37,0.430758,0.819508,0.515385,0.351418,0.343820,2.119495,2.119495,0.069932,0.137194,0.130799,0.116352,15.141580,39.032457,39.014138,0.562855,0.000000,
38,0.401358,0.816934,0.522906,0.366097,0.269711,2.822240,2.822240,0.070668,0.139032,0.133457,0.120151,15.233769,38.966924,38.912041,0.565256,0.000000,
39,0.382143,0.804580,0.513378,0.365968,0.235494,4.060762,4.060762,0.069449,0.139193,0.133262,0.117865,15.329849,38.857698,38.755820,0.568531,0.000000,
40,0.408839,0.813981,0.522273,0.375598,0.282017,5.531647,5.531647,0.071032,0.140180,0.133669,0.117565,15.436819,38.677967,38.493336,0.571053,0.000000,
41,0.441197,0.807422,0.509711,0.413740,0.335929,7.363357,7.363357,0.070056,0.139365,0.131957,0.117629,15.498968,38.351026,37.963460,0.571844,1.341194,
42,0.435590,0.809406,0.520746,0.380053,0.336197,9.778739,9.778739,0.065702,0.136562,0.127659,0.112694,15.469502,37.693927,37.031625,0.574321,2.666266,
