Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600797,0.801564,0.579546,0.517920,0.603974,0.000000,0.000000,0.121242,0.274830,0.318630,0.348110,15.825342,34.431719,30.761834,0.600832,0.000000,
1,0.596759,0.807672,0.583601,0.518033,0.592392,0.870602,2.881902,0.135792,0.278143,0.319273,0.348324,15.505808,34.989968,31.449614,0.605379,0.000000,
2,0.596919,0.805389,0.580819,0.520525,0.592781,0.292728,0.870602,0.135432,0.277723,0.319278,0.347276,15.429662,35.136019,31.591171,0.604810,0.000000,
3,0.598125,0.805371,0.583909,0.526266,0.591114,0.031555,0.292728,0.134635,0.278468,0.319888,0.347159,15.418545,35.163687,31.618236,0.604527,0.000000,
4,0.597988,0.806342,0.583719,0.525434,0.591113,0.031555,0.031555,0.134473,0.278386,0.319305,0.348081,15.416220,35.166745,31.622129,0.604503,0.000000,
5,0.596439,0.804773,0.582018,0.520976,0.591206,0.217415,0.217415,0.133803,0.277793,0.319672,0.347801,15.414649,35.164360,31.623189,0.604123,0.000000,
6,0.597803,0.807649,0.581861,0.525398,0.591019,0.218142,0.218142,0.134579,0.278221,0.319771,0.347998,15.415320,35.170006,31.624590,0.604495,0.000000,
7,0.596756,0.807838,0.586264,0.524000,0.588068,0.223609,0.223609,0.134801,0.277649,0.319444,0.346906,15.411460,35.163375,31.619705,0.604231,0.000000,
8,0.597960,0.806968,0.584051,0.525021,0.591014,0.020076,0.224558,0.134432,0.278397,0.319893,0.348912,15.414191,35.169009,31.625765,0.604492,0.000000,
9,0.597854,0.805732,0.584595,0.524878,0.590989,0.020076,0.020076,0.134664,0.278378,0.319691,0.347252,15.414443,35.171137,31.626645,0.604505,0.000000,
10,0.596788,0.807831,0.586020,0.524077,0.588180,0.007963,0.221761,0.134743,0.277907,0.319142,0.347683,15.411058,35.165618,31.620659,0.604222,0.000000,
11,0.596963,0.807993,0.587115,0.524134,0.588118,0.007963,0.007963,0.134698,0.277522,0.319381,0.347666,15.410907,35.165174,31.620705,0.604226,0.000000,
12,0.595935,0.798044,0.590931,0.502434,0.599317,0.751395,0.751395,0.137235,0.281578,0.324447,0.353308,15.419606,35.173042,31.643925,0.607245,0.000000,
13,0.599749,0.807590,0.583041,0.513853,0.601563,1.466047,1.466047,0.137354,0.281809,0.323737,0.352254,15.416842,35.210166,31.684882,0.607340,0.123246,
14,0.587108,0.798775,0.589106,0.507034,0.578908,1.821339,1.821339,0.136698,0.280501,0.323302,0.353392,15.387587,35.265364,31.752593,0.607505,0.000000,
