Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547863,0.850964,0.615579,0.490829,0.453197,0.000000,0.000000,0.113484,0.286743,0.297198,0.301430,17.058097,42.000670,42.642982,0.590294,0.000000,
1,0.546365,0.847310,0.586024,0.507502,0.451787,0.688145,2.148385,0.146565,0.296289,0.303593,0.307270,17.228338,41.398329,42.165007,0.597714,0.000000,
2,0.545177,0.850787,0.588517,0.512482,0.443013,0.459757,0.688145,0.141321,0.298678,0.304945,0.309765,17.267385,40.840461,41.805794,0.598436,0.000000,
3,0.579418,0.851382,0.584888,0.519650,0.520028,0.341053,0.459757,0.143495,0.299332,0.304867,0.309234,17.283664,40.411051,41.555995,0.599005,0.000000,
4,0.529263,0.848371,0.588649,0.473496,0.429316,0.274650,0.341053,0.136842,0.298920,0.304366,0.308559,17.294999,40.091458,41.359845,0.598826,0.000000,
5,0.566799,0.841727,0.572565,0.486848,0.518260,0.234299,0.274650,0.139007,0.299506,0.304872,0.308251,17.300950,39.859512,41.223510,0.598938,0.000000,
6,0.530358,0.847650,0.592878,0.471740,0.431147,0.212634,0.234299,0.133515,0.299202,0.304314,0.307139,17.307228,39.683750,41.113715,0.598684,0.000000,
7,0.559423,0.840647,0.572744,0.478167,0.506254,0.201167,0.212634,0.136538,0.298849,0.304154,0.308428,17.310441,39.532326,41.025094,0.598769,0.000000,
8,0.529052,0.843161,0.594077,0.469867,0.430170,0.195316,0.201167,0.132057,0.298945,0.303824,0.307150,17.313559,39.412942,40.957226,0.598593,0.000000,
9,0.561298,0.841256,0.573534,0.486759,0.504724,0.191295,0.195316,0.135011,0.299031,0.303630,0.307373,17.314509,39.331982,40.907531,0.598741,0.000000,
10,0.534568,0.848081,0.587209,0.474456,0.441343,0.190584,0.191295,0.131595,0.298578,0.303798,0.308802,17.316622,39.276967,40.876532,0.598577,0.000000,
11,0.570422,0.847409,0.579002,0.473874,0.529741,0.190584,0.190584,0.134954,0.298872,0.303125,0.308489,17.316830,39.229208,40.858147,0.598670,0.000000,
12,0.540083,0.816795,0.582385,0.489546,0.457494,1.765394,1.765394,0.144273,0.297939,0.303200,0.309839,17.274180,39.246506,40.893292,0.597584,0.000000,
13,0.527693,0.827075,0.554302,0.448266,0.464539,2.625599,3.446211,0.146351,0.298278,0.300804,0.306499,17.151823,39.505256,41.205326,0.597615,0.000000,
