Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724857,0.773861,0.695231,0.708654,0.733623,0.000000,0.000000,0.431005,0.574756,0.616511,0.645595,17.543391,42.799316,40.924605,0.851924,12.321762,
1,0.731280,0.777930,0.700335,0.713523,0.742117,1.530538,3.040885,0.434847,0.577873,0.619422,0.648874,18.056699,43.536947,41.638864,0.858892,14.915208,
2,0.734505,0.779757,0.703372,0.715845,0.746346,0.759779,1.530538,0.437095,0.579629,0.621113,0.650027,18.307131,43.921520,42.030622,0.862074,14.744856,
3,0.736564,0.780984,0.705202,0.717320,0.749069,0.390661,0.759779,0.438063,0.580414,0.621683,0.651066,18.428486,44.135502,42.225838,0.863497,14.770864,
4,0.737425,0.781439,0.704712,0.718730,0.750201,0.205940,0.390661,0.438596,0.580765,0.622036,0.651856,18.489829,44.247257,42.329875,0.864239,14.770768,
5,0.737876,0.781513,0.705383,0.719091,0.750727,0.131778,0.205940,0.438843,0.580857,0.622459,0.651871,18.519027,44.307222,42.384976,0.864569,14.779081,
6,0.738206,0.782160,0.705220,0.719633,0.751028,0.109062,0.131778,0.438997,0.580981,0.622395,0.652111,18.534503,44.323878,42.410062,0.864762,14.819092,
7,0.738209,0.781841,0.706162,0.718913,0.751212,0.101262,0.109062,0.439032,0.581081,0.622281,0.652259,18.542528,44.344966,42.424779,0.864852,14.814998,
8,0.738191,0.781991,0.705760,0.718877,0.751311,0.099775,0.101262,0.439098,0.581041,0.622217,0.651720,18.545979,44.347930,42.432936,0.864902,14.784369,
9,0.738089,0.782046,0.705550,0.718642,0.751291,0.098932,0.099775,0.439097,0.581216,0.622547,0.652161,18.548130,44.348606,42.436534,0.864926,14.789052,
10,0.738450,0.782040,0.705708,0.719677,0.751400,0.098231,0.098932,0.439053,0.581152,0.622481,0.651828,18.549251,44.352220,42.438328,0.864925,14.833034,
11,0.738322,0.782134,0.706202,0.718939,0.751364,0.098231,0.098231,0.439045,0.581045,0.622318,0.651735,18.549557,44.351464,42.437077,0.864942,14.807257,
12,0.727903,0.738920,0.680450,0.711608,0.752989,0.518277,0.518277,0.365981,0.573206,0.618326,0.649515,18.578254,44.404378,42.439711,0.858569,14.037507,
13,0.717163,0.697285,0.661356,0.710585,0.747068,1.002461,1.002461,0.352270,0.573430,0.619922,0.651515,18.686077,44.371455,42.398643,0.857593,12.957918,
14,0.711513,0.673613,0.638252,0.705349,0.752137,0.776349,1.386330,0.334173,0.568395,0.616954,0.649865,18.671099,44.377904,42.433995,0.854503,11.992290,
15,0.715040,0.691393,0.651427,0.702772,0.752236,0.776349,0.776349,0.332647,0.568386,0.616009,0.647960,18.646001,44.376836,42.436167,0.855290,12.469135,
16,0.710351,0.669719,0.636739,0.708702,0.748970,1.132031,1.132031,0.334369,0.570111,0.618696,0.650631,18.721581,44.368302,42.408797,0.855486,12.144103,
17,0.712055,0.687455,0.652209,0.706685,0.743610,1.205664,1.611341,0.338422,0.566766,0.614475,0.645780,18.692763,44.363590,42.324494,0.854527,12.241089,
18,0.715266,0.688385,0.657522,0.704539,0.750035,1.100048,1.205664,0.340043,0.571570,0.619022,0.649923,18.663284,44.415203,42.434570,0.854707,12.795665,
19,0.712630,0.679729,0.645404,0.702736,0.752026,1.100048,1.100048,0.341848,0.568185,0.616591,0.648520,18.650395,44.369527,42.396433,0.855744,12.333945,
20,0.715559,0.691838,0.647728,0.711585,0.749236,1.399892,1.447936,0.334963,0.568251,0.616564,0.647776,18.654702,44.381237,42.428016,0.855317,13.096452,
21,0.719759,0.721051,0.666500,0.705004,0.748484,1.399892,1.399892,0.348509,0.564998,0.612013,0.641771,18.533820,44.382557,42.432606,0.857148,13.393978,
22,0.713554,0.691928,0.654978,0.691780,0.754637,1.586131,2.357812,0.333730,0.566694,0.614907,0.646718,18.544927,44.321559,42.385161,0.851782,12.914985,
23,0.705934,0.673105,0.647114,0.683096,0.750871,1.006750,1.586131,0.340000,0.566855,0.614873,0.646743,18.645717,44.289303,42.351440,0.855908,11.119094,
24,0.712307,0.691369,0.659017,0.691225,0.751056,0.773728,1.006750,0.340737,0.559750,0.606350,0.635673,18.350094,44.266145,42.326348,0.857003,11.465408,
25,0.709018,0.680199,0.653835,0.691422,0.748256,0.630155,0.773728,0.336724,0.561193,0.608314,0.636996,18.546017,44.285297,42.326217,0.855494,10.900954,
26,0.715491,0.685772,0.656856,0.686802,0.763290,0.630155,0.630155,0.342972,0.562528,0.610028,0.640771,18.478000,44.287946,42.349801,0.857096,12.043072,
