Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
17,0.515460,0.799490,0.532917,0.432860,0.481095,0.690398,0.690398,0.086864,0.164108,0.166978,0.165873,14.302753,39.302517,38.064709,0.640515,0.480724,
18,0.515101,0.793802,0.548778,0.442357,0.470440,0.768309,0.768309,0.089814,0.164863,0.168145,0.166534,14.313166,39.274231,38.041145,0.641288,0.374554,
19,0.518301,0.795735,0.543895,0.472314,0.461741,0.700522,1.137934,0.089891,0.164700,0.168233,0.167718,14.314292,39.329764,38.101525,0.641815,0.592308,
20,0.504654,0.797946,0.525441,0.462837,0.443278,0.700522,0.700522,0.089557,0.164037,0.167079,0.165901,14.283568,39.339027,38.113508,0.641972,0.000000,
21,0.475707,0.798507,0.520385,0.418581,0.407498,0.889118,0.889118,0.088000,0.163902,0.166171,0.164969,14.255269,39.370315,38.167496,0.641742,0.000000,
22,0.483873,0.797444,0.540115,0.475562,0.386898,0.954726,0.963791,0.087936,0.162992,0.165515,0.164374,14.238364,39.378105,38.180334,0.642461,0.000000,
23,0.472253,0.794340,0.520632,0.461263,0.377248,0.943438,0.954726,0.086445,0.162999,0.165825,0.165031,14.245374,39.437953,38.229696,0.642321,0.000000,
24,0.464471,0.795127,0.518237,0.429371,0.378769,0.943438,0.943438,0.086058,0.162196,0.165290,0.165162,14.239842,39.464757,38.255318,0.641301,0.000000,
25,0.462222,0.802341,0.530354,0.399745,0.385308,0.827371,0.995750,0.087329,0.163426,0.166298,0.165615,14.236449,39.481633,38.283677,0.641608,0.000000,
26,0.481264,0.798900,0.509783,0.464892,0.398079,0.827371,0.827371,0.089645,0.162586,0.165826,0.166221,14.226465,39.456346,38.274529,0.640622,0.000000,
27,0.480893,0.800621,0.546492,0.414079,0.412955,0.770508,0.831604,0.088023,0.162514,0.166239,0.166054,14.233185,39.433680,38.261247,0.640079,0.000000,
28,0.505852,0.795342,0.549960,0.467900,0.436968,0.770508,0.770508,0.087905,0.162274,0.166734,0.166769,14.248914,39.434312,38.247132,0.640445,0.000000,
29,0.501665,0.799342,0.535127,0.441950,0.446611,1.220676,1.250438,0.087626,0.162935,0.166661,0.167080,14.265351,39.390163,38.190142,0.639947,0.000000,
30,0.509698,0.802697,0.549501,0.458429,0.448522,1.220676,1.220676,0.088971,0.162715,0.166164,0.165947,14.265362,39.340119,38.146173,0.640843,0.339292,
31,0.510543,0.798779,0.541145,0.463702,0.450915,1.360239,1.421480,0.088713,0.163057,0.165850,0.164896,14.265947,39.304344,38.108893,0.640405,0.476889,
32,0.531223,0.797621,0.576479,0.454379,0.488603,1.005820,1.360239,0.090764,0.163739,0.166150,0.165291,14.266757,39.217129,38.026143,0.640487,1.892321,
33,0.510032,0.795743,0.540081,0.464385,0.449672,1.005820,1.005820,0.089992,0.162794,0.164768,0.164015,14.266020,39.180907,38.005064,0.641188,0.293476,
34,0.500662,0.797817,0.545250,0.428343,0.446917,1.348219,1.540079,0.092031,0.163641,0.165192,0.164732,14.275543,39.129742,37.948885,0.641784,0.000000,
35,0.517014,0.800098,0.532488,0.418956,0.491982,1.231011,1.348219,0.090582,0.163313,0.165345,0.163812,14.294684,39.085591,37.883402,0.641834,0.908048,
36,0.522660,0.794505,0.526017,0.469975,0.478911,1.231011,1.231011,0.092157,0.166369,0.169170,0.168392,14.343732,39.023174,37.823266,0.641229,1.059092,
37,0.517827,0.803318,0.567678,0.492332,0.439599,2.119495,2.119495,0.092485,0.167562,0.170565,0.169281,14.394037,38.907733,37.719215,0.641268,1.009276,
38,0.480074,0.793880,0.518110,0.440722,0.406239,2.822240,2.822240,0.092417,0.168639,0.173485,0.173911,14.452827,38.762735,37.579470,0.640825,0.000000,
39,0.442076,0.791722,0.545632,0.420961,0.326744,4.060762,4.060762,0.092050,0.170297,0.174088,0.174376,14.518656,38.603843,37.420502,0.641007,0.000000,
40,0.470329,0.801490,0.523785,0.462529,0.369108,5.531647,5.531647,0.093321,0.171085,0.175166,0.175057,14.519769,38.405609,37.232127,0.639326,0.000000,
41,0.513339,0.794886,0.539815,0.446610,0.466605,7.363357,7.363357,0.091880,0.169487,0.173299,0.172248,14.451309,38.020374,36.811501,0.637241,3.339394,
42,0.541413,0.804776,0.534103,0.477861,0.508093,9.778739,9.778739,0.087264,0.164686,0.166871,0.166829,14.272269,37.358553,36.133449,0.634468,7.647552,
43,0.426599,0.805452,0.537346,0.369422,0.319136,12.286634,12.286634,0.086247,0.162658,0.164655,0.165304,14.058452,36.636557,35.471302,0.633318,0.385968,
44,0.510258,0.805605,0.522202,0.405536,0.483983,14.336481,14.336481,0.092385,0.172022,0.173993,0.172558,14.081789,35.892146,34.516610,0.637192,7.299352,
45,0.469677,0.805367,0.529977,0.449534,0.371458,15.132275,15.252174,0.100388,0.187182,0.190087,0.186092,14.416503,34.975654,33.430789,0.645428,3.298116,
46,0.469079,0.811045,0.570261,0.426474,0.371189,14.099481,15.132275,0.116338,0.209321,0.211874,0.204677,14.650435,33.959914,32.330571,0.656869,0.771398,
47,0.504484,0.830760,0.575563,0.383794,0.462436,12.928924,14.099481,0.125875,0.221723,0.226812,0.218421,14.837917,32.999013,31.345655,0.660396,1.922967,
48,0.440190,0.838658,0.552863,0.373347,0.330724,10.403608,12.928924,0.149266,0.246342,0.254117,0.245871,15.165700,32.309768,30.726845,0.669862,0.000000,
49,0.391358,0.844378,0.557503,0.321371,0.256300,9.077317,10.403608,0.160406,0.258905,0.269690,0.265844,15.062411,31.684748,30.165487,0.669909,0.000000,
50,0.426431,0.843369,0.596652,0.301084,0.322150,9.041854,9.077317,0.176178,0.274621,0.290751,0.291897,14.971563,31.049291,29.631726,0.670227,0.000000,
51,0.374007,0.839486,0.498312,0.284853,0.248931,9.041854,9.041854,0.175817,0.268310,0.283685,0.280487,14.651570,30.337065,29.069846,0.666509,0.000000,
52,0.352739,0.844770,0.513394,0.266025,0.207056,8.807540,9.153388,0.165222,0.254198,0.268930,0.271645,14.316214,29.687833,28.570415,0.658363,0.000000,
53,0.378723,0.857550,0.522947,0.318531,0.232040,8.807540,8.807540,0.153781,0.237090,0.253971,0.256542,13.998233,29.064548,28.123627,0.652767,0.000000,
54,0.365870,0.830945,0.524378,0.327679,0.215879,8.904572,8.904572,0.147387,0.228182,0.246194,0.249728,13.509400,28.332217,27.613856,0.635652,0.000000,
55,0.348132,0.837204,0.496343,0.280674,0.211111,8.166237,9.162078,0.136418,0.211829,0.229198,0.233604,13.347751,28.044775,27.404925,0.632543,0.000000,
56,0.346342,0.825140,0.504493,0.279644,0.207991,7.552617,8.166237,0.126077,0.196453,0.214534,0.218790,13.211765,27.840212,27.286654,0.634057,0.000000,
57,0.350783,0.836834,0.497920,0.325322,0.194889,5.775039,7.552617,0.120689,0.189233,0.205569,0.211129,12.943663,27.616028,27.128323,0.623365,0.000000,
58,0.357408,0.827463,0.499195,0.302846,0.224603,5.775039,5.775039,0.115862,0.183141,0.199331,0.205132,12.467237,27.262522,26.882118,0.589242,0.000000,
59,0.332668,0.819335,0.490060,0.288090,0.178827,5.631765,5.800926,0.110568,0.175418,0.191526,0.198611,12.354441,27.129796,26.779780,0.581637,0.000000,
60,0.355424,0.872365,0.542637,0.282048,0.208278,4.105531,5.631765,0.102380,0.168875,0.182961,0.182661,13.003515,27.485145,25.961950,0.573708,0.000000,
61,0.386138,0.868903,0.511661,0.285995,0.283333,3.268695,4.105531,0.100765,0.165980,0.181888,0.180242,13.147483,27.903620,26.205978,0.577442,0.000000,
62,0.372234,0.856994,0.559463,0.309154,0.229310,2.041968,3.268695,0.099015,0.165388,0.181697,0.180476,12.763103,27.700826,26.254626,0.568608,0.000000,
63,0.374220,0.856730,0.579351,0.311396,0.222487,1.120374,2.041968,0.097527,0.165008,0.180023,0.181532,12.227768,27.592082,25.127317,0.550120,0.000000,
64,0.370046,0.865332,0.511699,0.302601,0.237517,1.120374,1.120374,0.097701,0.163586,0.180242,0.179290,12.337787,27.764225,25.229593,0.555447,0.000000,
65,0.371526,0.878013,0.527208,0.298701,0.232804,1.819921,1.819921,0.096897,0.165369,0.181611,0.179072,12.864450,27.202245,25.945619,0.569741,0.000000,
66,0.392683,0.847208,0.584672,0.284926,0.276899,2.019923,2.049080,0.098280,0.166528,0.182464,0.180234,12.888397,27.354628,26.052657,0.569777,0.000000,
67,0.369231,0.863671,0.525587,0.311500,0.226115,1.716260,2.019923,0.097937,0.164033,0.179457,0.176981,12.706876,27.323175,25.984995,0.561085,0.000000,
68,0.363822,0.863385,0.522768,0.322193,0.210723,1.716260,1.716260,0.099195,0.167175,0.182611,0.180297,12.999946,27.955037,26.182955,0.575233,0.000000,
69,0.365557,0.841717,0.540328,0.324937,0.210700,2.006363,2.006363,0.099751,0.168386,0.183171,0.182913,12.907151,28.168907,26.275266,0.567947,0.000000,
70,0.358163,0.845666,0.533520,0.271665,0.228666,2.951471,2.951471,0.100054,0.165797,0.181299,0.179680,12.893032,27.557516,26.128967,0.579290,0.000000,
71,0.365973,0.877327,0.538549,0.312910,0.214733,3.615554,3.615554,0.097746,0.163237,0.178284,0.178994,12.872910,27.649269,26.137606,0.574880,0.000000,
72,0.395102,0.846098,0.602296,0.348503,0.234607,4.465960,4.465960,0.094002,0.160564,0.175669,0.173218,12.766222,27.756704,26.147453,0.565533,0.000000,
73,0.396868,0.863529,0.556118,0.298032,0.281821,5.715841,5.715841,0.092633,0.159289,0.174553,0.172177,13.089822,28.165514,26.330536,0.572782,0.000000,
74,0.349612,0.852688,0.508766,0.274430,0.223635,6.137315,6.878234,0.087986,0.152437,0.168225,0.168554,12.926993,28.124778,26.397620,0.565293,0.000000,
75,0.354245,0.848060,0.507339,0.295543,0.215153,5.700807,6.137315,0.087423,0.153579,0.168188,0.165529,12.899726,27.662696,26.226410,0.559774,0.000000,
76,0.369486,0.844861,0.520771,0.309968,0.231276,5.700807,5.700807,0.088021,0.156332,0.171484,0.166857,12.987386,27.638262,26.079089,0.566581,0.000000,
77,0.349736,0.866260,0.543231,0.263070,0.211661,5.439798,5.920464,0.088270,0.153379,0.167295,0.160706,12.789073,27.662961,26.291635,0.553598,0.000000,
78,0.367852,0.861616,0.513355,0.318453,0.229850,5.229962,5.439798,0.087457,0.151269,0.163935,0.157134,12.863744,27.443518,26.146269,0.561727,0.000000,
79,0.351269,0.853981,0.520544,0.279071,0.215061,5.229962,5.229962,0.087988,0.151863,0.165186,0.160179,12.889219,27.640557,26.318887,0.556769,0.000000,
80,0.350031,0.885558,0.512326,0.291013,0.197614,5.837580,5.837580,0.088842,0.150553,0.162504,0.157733,12.953301,27.807263,26.329969,0.567270,0.000000,
81,0.380785,0.886129,0.541531,0.321018,0.234876,6.215786,6.215786,0.089706,0.152010,0.164377,0.156385,12.794833,27.532649,26.138839,0.557028,0.000000,
82,0.370554,0.859351,0.509777,0.300229,0.237941,6.478247,6.478247,0.085434,0.148766,0.161563,0.156590,12.623675,27.185827,26.009226,0.547605,0.000000,
83,0.362214,0.847659,0.546189,0.295158,0.220169,7.130194,7.130194,0.087487,0.148079,0.159891,0.156376,12.542754,27.319676,26.122597,0.554998,0.000000,
84,0.366607,0.833225,0.520230,0.301381,0.230132,6.717836,7.755313,0.084054,0.145710,0.158838,0.157269,12.636351,27.159156,26.035389,0.553464,0.000000,
85,0.359335,0.857752,0.517140,0.301345,0.210706,3.291155,6.717836,0.082767,0.141560,0.153537,0.150272,12.547251,27.323202,26.093939,0.550371,0.000000,
86,0.361184,0.865399,0.534676,0.315761,0.198532,3.291155,3.291155,0.082600,0.142188,0.154421,0.151346,12.519229,27.328048,26.007276,0.554793,0.000000,
87,0.377436,0.861364,0.500619,0.329125,0.232713,3.790809,3.790809,0.083195,0.142243,0.154169,0.148954,12.532890,27.012744,25.887799,0.552696,0.000000,
88,0.376583,0.847844,0.562705,0.314467,0.227076,4.466887,4.466887,0.083463,0.142845,0.155375,0.148539,12.430722,26.881325,25.941769,0.555874,0.000000,
89,0.374769,0.845377,0.529214,0.331348,0.230075,5.605301,5.605301,0.084118,0.143790,0.155465,0.146855,12.433663,27.343672,26.157330,0.550828,0.000000,
90,0.365662,0.864148,0.514509,0.294462,0.226029,6.867145,6.867145,0.089063,0.148409,0.157812,0.147525,12.373450,27.144023,25.882912,0.548397,0.000000,
91,0.412400,0.861439,0.558051,0.321305,0.293968,9.063611,9.063611,0.094177,0.150523,0.158015,0.144012,12.536786,27.060974,25.763162,0.556783,0.000000,
92,0.400271,0.871495,0.502191,0.346177,0.275648,8.048803,9.292411,0.097834,0.151658,0.156877,0.143804,12.367665,27.248107,25.652504,0.556881,0.000000,
93,0.370301,0.853357,0.501478,0.305765,0.235625,6.909547,8.048803,0.101670,0.156517,0.163414,0.149284,12.266706,26.763853,25.398124,0.556821,0.000000,
94,0.360319,0.843575,0.513838,0.311037,0.200845,6.758342,6.909547,0.105990,0.158148,0.163610,0.148352,12.281671,26.875829,25.390382,0.564006,0.000000,
95,0.402379,0.865377,0.528483,0.313740,0.282347,5.572195,6.758342,0.107163,0.162922,0.169620,0.154250,12.200809,26.658777,25.341132,0.556321,0.000000,
96,0.366725,0.843351,0.501859,0.306860,0.229835,5.572195,5.572195,0.109095,0.161225,0.165667,0.150272,12.053286,26.603162,25.299674,0.564938,0.000000,
97,0.375112,0.852232,0.526195,0.299403,0.239351,5.820663,5.820663,0.110599,0.163881,0.166917,0.150793,12.182639,27.022937,25.514637,0.563874,0.000000,
98,0.434546,0.861755,0.544214,0.299599,0.354238,6.075351,6.141423,0.112142,0.163346,0.166002,0.151288,12.100408,26.624043,25.325022,0.564997,0.000000,
99,0.439592,0.846652,0.538386,0.412492,0.308691,5.671102,6.075351,0.112933,0.162685,0.163941,0.147593,12.147486,26.323433,25.246754,0.570628,0.000000,
100,0.372144,0.850726,0.519367,0.294491,0.242232,5.175584,5.671102,0.112989,0.162574,0.164957,0.146320,12.136762,26.528793,25.395885,0.567079,0.000000,
101,0.431685,0.863608,0.547966,0.323925,0.337988,5.175584,5.175584,0.113690,0.164938,0.166654,0.149448,12.038076,26.383905,25.309329,0.561833,0.000000,
102,0.392448,0.844451,0.541049,0.308506,0.268283,5.401664,5.444860,0.113712,0.164371,0.166585,0.149320,12.266697,27.207684,25.871971,0.571942,0.000000,
103,0.414605,0.845225,0.508167,0.322968,0.315930,5.091356,5.401664,0.112703,0.164225,0.167422,0.149647,12.339026,26.888554,25.744070,0.570856,0.000000,
104,0.397817,0.865304,0.520552,0.337119,0.258538,5.091356,5.091356,0.111040,0.162638,0.166069,0.149725,12.284752,27.159629,25.684423,0.569165,0.000000,
105,0.415138,0.871607,0.548266,0.335129,0.295111,5.318494,5.434614,0.108294,0.158551,0.163039,0.148190,12.242291,26.630406,25.459361,0.564063,0.000000,
106,0.397433,0.862034,0.511321,0.318981,0.283766,5.177680,5.318494,0.106481,0.156781,0.162566,0.148420,12.178215,26.869743,25.614191,0.560166,0.000000,
107,0.387502,0.856897,0.512658,0.329176,0.252078,5.177680,5.177680,0.103731,0.151981,0.157802,0.146117,12.208842,26.611304,25.551606,0.555721,0.000000,
108,0.374231,0.840392,0.543157,0.306440,0.225881,5.237872,5.237872,0.100170,0.147171,0.151229,0.137887,12.269133,26.466776,25.403886,0.560403,0.000000,
109,0.358261,0.843953,0.508488,0.296342,0.217756,5.952369,6.410244,0.096584,0.143699,0.148193,0.134514,12.219072,26.606231,25.631378,0.554678,0.000000,
110,0.353723,0.862642,0.523233,0.278921,0.213867,5.608503,5.952369,0.093394,0.139567,0.143685,0.131148,12.193512,26.389979,25.398372,0.555679,0.000000,
111,0.328234,0.868443,0.499666,0.298928,0.150321,5.608503,5.608503,0.091579,0.136546,0.141445,0.127192,12.161157,26.553754,25.384068,0.543015,0.000000,
112,0.352123,0.848152,0.511575,0.296250,0.190976,5.554640,5.992898,0.087681,0.132463,0.137846,0.126658,12.290623,26.610163,25.454178,0.544793,0.000000,
113,0.374810,0.876251,0.553125,0.304057,0.218389,5.554640,5.554640,0.084281,0.127879,0.133977,0.121409,12.162168,26.505855,25.374091,0.529208,0.000000,
114,0.382187,0.870957,0.507671,0.295007,0.262723,5.192582,5.835349,0.081823,0.126345,0.131828,0.122548,12.168655,26.252605,25.282413,0.525892,0.000000,
115,0.375110,0.877268,0.521983,0.305529,0.241591,4.267326,5.192582,0.079293,0.123660,0.128461,0.121154,12.191363,26.319061,25.313231,0.522406,0.000000,
116,0.370408,0.858722,0.548471,0.308585,0.229867,4.170707,4.267326,0.078076,0.122372,0.128892,0.120024,12.212405,26.212659,25.299806,0.516716,0.000000,
117,0.370328,0.856006,0.548442,0.272802,0.250073,3.439411,4.170707,0.077577,0.119551,0.125750,0.116407,12.197508,26.408132,25.306147,0.512990,0.000000,
118,0.361930,0.877644,0.529494,0.299431,0.215769,2.935598,3.439411,0.077133,0.118800,0.124697,0.115370,12.078180,26.071868,25.162109,0.508131,0.000000,
119,0.371882,0.857416,0.572175,0.317221,0.218839,2.773981,2.935598,0.076305,0.115866,0.121247,0.112480,12.110093,26.076037,25.121887,0.510780,0.000000,
120,0.362071,0.836399,0.523821,0.287912,0.226174,2.025215,2.773981,0.079574,0.120938,0.131706,0.128885,13.335452,25.193942,24.721640,0.601022,0.000000,
121,0.379842,0.844354,0.492535,0.305044,0.262524,2.025215,2.025215,0.079833,0.119758,0.129653,0.129645,13.322930,25.156534,24.691928,0.603365,0.000000,
122,0.351174,0.847109,0.493305,0.285132,0.210957,2.175621,2.175621,0.076640,0.115420,0.125533,0.121717,13.274038,25.144672,24.703923,0.603767,0.000000,
123,0.371694,0.841267,0.521966,0.326446,0.223249,2.323417,2.323417,0.076792,0.115315,0.124326,0.118889,13.204291,25.126750,24.693077,0.603628,0.000000,
124,0.406297,0.844596,0.533488,0.362870,0.275685,3.175728,3.175728,0.077743,0.116113,0.122961,0.117430,13.141971,25.147210,24.708865,0.606918,0.000000,
125,0.406755,0.852795,0.560319,0.309795,0.299044,3.151498,3.429299,0.077562,0.114007,0.120757,0.114152,13.126368,25.164372,24.734844,0.609691,0.000000,
126,0.356791,0.835974,0.529666,0.305043,0.207708,3.151498,3.151498,0.076474,0.111915,0.119102,0.114639,13.105357,25.197576,24.791934,0.606864,0.000000,
127,0.363711,0.842322,0.521636,0.343959,0.202296,3.817013,3.817013,0.075973,0.113085,0.120060,0.113809,13.137169,25.220330,24.835327,0.604698,0.000000,
128,0.334058,0.846064,0.525618,0.257150,0.190386,4.768668,4.768668,0.075410,0.112844,0.119329,0.111925,13.175022,25.269196,24.928321,0.610220,0.000000,
129,0.348852,0.841717,0.500549,0.324907,0.187473,6.044672,6.044672,0.076734,0.115029,0.121550,0.112703,13.273542,25.298777,24.994843,0.612664,0.000000,
130,0.395841,0.840291,0.508627,0.291047,0.311371,5.643195,6.215936,0.078747,0.119687,0.128079,0.121729,13.379708,25.524011,25.254131,0.620866,0.000000,
131,0.347405,0.837872,0.540896,0.282482,0.198647,5.643195,5.643195,0.079195,0.120464,0.128576,0.122597,13.518180,25.564590,25.321037,0.625587,0.000000,
132,0.369472,0.843483,0.518948,0.305807,0.237428,5.666589,5.666589,0.077922,0.119537,0.128363,0.122140,13.620654,25.553360,25.326973,0.627121,0.000000,
133,0.352311,0.851827,0.510583,0.275874,0.214060,5.930212,5.930212,0.076624,0.118545,0.128267,0.124063,13.753973,25.531985,25.305093,0.628257,0.000000,
134,0.362829,0.846179,0.506626,0.300413,0.224042,6.514596,6.514596,0.073904,0.118489,0.128510,0.123447,13.865689,25.486997,25.269398,0.630711,0.000000,
135,0.354278,0.850064,0.498628,0.272462,0.222563,8.108263,8.108263,0.071914,0.118570,0.129335,0.125598,13.966966,25.411407,25.197816,0.630706,0.000000,
136,0.388082,0.850527,0.532965,0.371571,0.223810,9.544425,9.544425,0.070031,0.118375,0.131275,0.125407,14.057631,25.384189,25.183735,0.632295,0.180556,
137,0.384826,0.859603,0.503599,0.343050,0.244160,8.947294,9.939563,0.067594,0.115534,0.126576,0.122510,14.191489,25.359540,25.157601,0.632003,0.033264,
138,0.369446,0.843277,0.525308,0.291634,0.235984,8.042715,8.947294,0.066186,0.114530,0.126681,0.125919,14.305927,25.309531,25.090969,0.633772,0.000000,
139,0.361779,0.846740,0.530779,0.292337,0.213285,7.338935,8.042715,0.065774,0.113490,0.126261,0.127371,14.416041,25.246188,25.024812,0.633435,0.000000,
140,0.370627,0.845850,0.540668,0.311975,0.213262,6.847069,7.338935,0.062647,0.110103,0.122645,0.122966,14.498343,25.127507,24.920110,0.633260,0.000000,
141,0.397376,0.842960,0.511597,0.334392,0.274221,6.847069,6.847069,0.061012,0.110480,0.124874,0.124061,14.590301,24.979811,24.798420,0.634939,0.067387,
142,0.411039,0.862062,0.542764,0.386955,0.265029,7.480202,7.480202,0.060497,0.112087,0.126736,0.125542,14.614424,24.807054,24.642526,0.633281,1.050670,
143,0.391944,0.858361,0.547450,0.324474,0.259448,5.537148,7.628345,0.056906,0.108424,0.124856,0.125726,14.601989,24.674932,24.538493,0.631008,0.000000,
144,0.376649,0.858347,0.522469,0.294724,0.244779,3.355077,5.537148,0.052878,0.103873,0.119641,0.121747,14.604968,24.581845,24.469968,0.627536,0.000000,
145,0.376592,0.855710,0.534918,0.305664,0.233863,3.355077,3.355077,0.053168,0.102569,0.118302,0.119929,14.608514,24.531787,24.425454,0.626806,0.000000,
146,0.394136,0.860993,0.559926,0.292828,0.274714,6.219328,6.219328,0.053074,0.101448,0.117214,0.116043,14.675809,24.552044,24.418503,0.627759,0.509431,
147,0.398740,0.855554,0.559040,0.305852,0.275104,7.655966,7.655966,0.054922,0.101923,0.116288,0.116451,14.763647,24.578418,24.406484,0.627571,1.448820,
148,0.401138,0.850377,0.512871,0.311271,0.291279,8.518703,8.518703,0.054652,0.098508,0.112637,0.114031,14.861685,24.598355,24.381931,0.629472,2.353908,
149,0.377111,0.852087,0.508941,0.332816,0.230601,7.661794,8.598305,0.055422,0.098802,0.111563,0.111241,14.964107,24.599464,24.332300,0.630735,0.613148,
150,0.387712,0.848346,0.511514,0.307150,0.267754,7.661794,7.661794,0.058414,0.100139,0.112898,0.111618,15.045660,24.593751,24.282505,0.629882,1.039757,
151,0.391049,0.850859,0.506634,0.318884,0.269011,8.097178,9.317043,0.061451,0.102789,0.115990,0.113685,15.166213,24.636316,24.261414,0.632947,1.142019,
152,0.389601,0.854069,0.512466,0.280640,0.286720,7.974665,8.097178,0.062895,0.102919,0.115007,0.115175,15.218659,24.636143,24.204343,0.631535,0.977203,
153,0.372948,0.858313,0.530752,0.320409,0.210545,7.974665,7.974665,0.063639,0.102169,0.113479,0.112099,15.274772,24.669150,24.174539,0.634970,0.178013,
154,0.358884,0.841582,0.510108,0.298601,0.214660,6.112175,8.492592,0.065840,0.103572,0.113639,0.113657,15.309150,24.727207,24.162952,0.635166,0.000000,
155,0.351978,0.847664,0.518778,0.268717,0.208981,4.417059,6.112175,0.066667,0.103309,0.113818,0.112014,15.295276,24.739967,24.135979,0.633456,0.000000,
156,0.384320,0.848750,0.523193,0.332542,0.239712,4.417059,4.417059,0.067643,0.103543,0.113563,0.112626,15.289833,24.719267,24.116231,0.634303,0.000000,
157,0.369600,0.847836,0.516343,0.289739,0.231949,6.450005,6.450005,0.068634,0.104343,0.114109,0.113167,15.294197,24.679256,24.102620,0.633007,0.000000,
158,0.390756,0.844006,0.516522,0.289974,0.281614,7.710689,7.710689,0.068429,0.104114,0.114613,0.113476,15.289322,24.666118,24.121421,0.632531,0.807758,
159,0.391664,0.853029,0.519303,0.281996,0.283380,7.641216,8.473909,0.068638,0.104173,0.114241,0.113122,15.286596,24.663463,24.159212,0.633112,0.835181,
160,0.377642,0.849143,0.523019,0.309319,0.244243,7.162377,7.641216,0.067936,0.103615,0.113009,0.109878,15.266654,24.631004,24.172106,0.631245,0.000000,
161,0.372701,0.853478,0.498392,0.310364,0.233748,7.162377,7.162377,0.067071,0.100622,0.111074,0.107711,15.242658,24.613053,24.205290,0.629264,0.000000,
162,0.363915,0.865065,0.506405,0.322434,0.195756,7.186098,8.320016,0.063508,0.098450,0.108017,0.105454,15.223144,24.515363,24.174602,0.628465,0.000000,
163,0.376262,0.847145,0.525325,0.303273,0.230964,7.025995,7.186098,0.061081,0.095893,0.105946,0.103525,15.166646,24.440984,24.158472,0.624849,0.628359,
164,0.363921,0.855792,0.501186,0.329703,0.205869,7.025995,7.025995,0.060851,0.096211,0.105603,0.100299,15.109162,24.468838,24.174305,0.624974,0.033375,
