Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629727,0.677591,0.608877,0.593895,0.647266,0.000000,0.000000,0.223788,0.378800,0.406699,0.420000,14.748152,35.607276,33.902068,0.694970,0.000000,
1,0.627860,0.677220,0.607352,0.593304,0.644058,0.112106,0.983360,0.223691,0.378659,0.406575,0.419227,14.690579,35.511114,33.802802,0.693773,0.000000,
2,0.627574,0.676964,0.605964,0.593928,0.643605,0.099020,0.112106,0.223554,0.378214,0.406695,0.418781,14.687023,35.504351,33.796662,0.693688,0.000000,
3,0.627749,0.677266,0.606426,0.593472,0.644038,0.098269,0.099020,0.223689,0.378484,0.406491,0.418655,14.686570,35.504375,33.795584,0.693668,0.000000,
4,0.627308,0.677275,0.607290,0.592184,0.643508,0.097594,0.098269,0.223689,0.378640,0.406568,0.420127,14.686680,35.503760,33.795395,0.693730,0.000000,
5,0.627392,0.677080,0.607328,0.591755,0.644014,0.097594,0.097594,0.223593,0.378696,0.406274,0.418758,14.686659,35.505165,33.797621,0.693672,0.000000,
6,0.627413,0.677359,0.606859,0.591880,0.644082,0.098472,0.098472,0.223811,0.378544,0.406084,0.420035,14.686759,35.504707,33.797148,0.693717,0.000000,
7,0.627489,0.676863,0.608020,0.592383,0.643635,0.098402,0.099057,0.223626,0.378447,0.406255,0.419843,14.686600,35.502943,33.795967,0.693702,0.000000,
8,0.627717,0.676920,0.606297,0.592801,0.644530,0.098402,0.098402,0.223536,0.378628,0.406386,0.418584,14.686557,35.502555,33.795299,0.693673,0.000000,
9,0.627392,0.677080,0.607328,0.591755,0.644014,0.098407,0.098677,0.223593,0.378696,0.406274,0.418758,14.686659,35.505165,33.797621,0.693672,0.000000,
10,0.627749,0.677266,0.606426,0.593472,0.644038,0.098275,0.098407,0.223689,0.378484,0.406491,0.418655,14.686570,35.504375,33.795584,0.693668,0.000000,
11,0.627399,0.677618,0.606576,0.592806,0.643505,0.098275,0.098275,0.223482,0.378539,0.406391,0.419087,14.686315,35.504344,33.796255,0.693668,0.000000,
12,0.627686,0.678358,0.604788,0.612690,0.631944,1.035586,1.035586,0.221933,0.377581,0.406416,0.419678,14.643399,35.500854,33.797066,0.692782,0.000000,
13,0.614916,0.673322,0.610575,0.592999,0.614532,2.112061,2.112061,0.221515,0.378049,0.406866,0.421316,14.657368,35.549700,33.880450,0.692380,0.000000,
14,0.615049,0.675161,0.596028,0.593572,0.619750,2.777297,2.777297,0.220982,0.375987,0.404385,0.417165,14.590899,35.480552,33.815964,0.691275,0.000000,
15,0.610217,0.677187,0.601586,0.593735,0.605795,2.716162,2.813016,0.220841,0.374762,0.402357,0.410919,14.540114,35.467610,33.782286,0.689299,0.000000,
16,0.612385,0.670618,0.603074,0.610967,0.600679,2.716162,2.716162,0.220136,0.373670,0.401732,0.408187,14.501210,35.464854,33.787143,0.689513,0.000000,
17,0.617302,0.668720,0.600622,0.618033,0.608967,3.664045,3.664045,0.217359,0.372216,0.400203,0.404623,14.449862,35.502884,33.856603,0.687665,0.000000,
18,0.613060,0.675048,0.600791,0.606237,0.604979,4.188029,6.297269,0.217103,0.366063,0.394350,0.403837,14.427169,35.494703,33.849847,0.683915,0.000000,
19,0.610135,0.669032,0.608177,0.580438,0.614158,4.001452,4.188029,0.215808,0.365514,0.393355,0.406684,14.332772,35.489737,33.876712,0.684422,0.000000,
20,0.608148,0.663955,0.599422,0.567920,0.623599,4.001452,4.001452,0.214184,0.363727,0.391585,0.402614,14.293658,35.516593,33.884716,0.681644,0.000000,
21,0.610927,0.677621,0.581133,0.585222,0.621264,3.932050,4.281874,0.211954,0.361248,0.388945,0.402792,14.387292,35.470064,33.850505,0.681510,0.000000,
22,0.613368,0.665713,0.600005,0.593438,0.617301,3.932050,3.932050,0.211697,0.360688,0.389238,0.401321,14.350259,35.470567,33.877358,0.679759,0.000000,
23,0.608935,0.663755,0.580835,0.616668,0.599711,4.312337,4.694098,0.211440,0.359837,0.388053,0.397922,14.377861,35.469513,33.922660,0.678226,0.000000,
24,0.595381,0.668594,0.589973,0.591691,0.579817,4.219237,4.312337,0.210680,0.356713,0.385609,0.395791,14.369370,35.507390,33.994879,0.681309,0.000000,
25,0.587775,0.663864,0.584780,0.570730,0.579320,3.674245,4.219237,0.210369,0.355462,0.384993,0.392697,14.362046,35.441097,33.901319,0.677267,0.000000,
26,0.593549,0.670887,0.585271,0.581347,0.583658,3.546669,3.674245,0.209190,0.354938,0.383982,0.390675,14.104713,35.361114,33.854823,0.680162,0.000000,
27,0.599457,0.672799,0.580437,0.624616,0.570146,3.290618,3.546669,0.208383,0.354597,0.384678,0.392965,13.932544,35.413566,33.953035,0.681091,0.000000,
28,0.596816,0.668530,0.584762,0.608116,0.574567,2.946155,3.290618,0.208811,0.354482,0.384161,0.394478,13.998569,35.388079,33.917434,0.679752,0.000000,
29,0.595302,0.666586,0.579229,0.596076,0.581560,2.716776,2.946155,0.208628,0.353564,0.383042,0.393921,13.993177,35.368546,33.879415,0.680008,0.000000,
30,0.602666,0.664796,0.597492,0.582230,0.600948,2.716776,2.716776,0.209511,0.355474,0.385200,0.393922,13.984219,35.372671,33.881021,0.679862,0.000000,
31,0.599117,0.676748,0.578557,0.582194,0.597042,3.612473,3.664436,0.211308,0.358602,0.388750,0.400673,13.979124,35.432916,33.952176,0.682333,0.000000,
32,0.594365,0.666425,0.612264,0.555393,0.593269,3.612473,3.612473,0.210738,0.358493,0.388334,0.397883,14.025430,35.329743,33.922658,0.678021,0.000000,
33,0.592122,0.673997,0.597291,0.563454,0.586281,3.779294,3.779294,0.211565,0.359960,0.388836,0.401544,14.082321,35.338776,33.965630,0.677217,0.000000,
34,0.598427,0.667069,0.587135,0.613105,0.574085,5.014546,5.014546,0.214403,0.364653,0.394251,0.407859,14.195954,35.278199,33.915297,0.678071,0.000000,
35,0.605776,0.673324,0.594577,0.638139,0.570693,6.125119,6.125119,0.217763,0.368760,0.398719,0.410304,14.135722,35.330720,33.956892,0.685843,0.000000,
36,0.600373,0.677369,0.605856,0.621447,0.563917,7.100687,7.100687,0.220579,0.372521,0.402009,0.411448,14.299067,35.284477,33.966288,0.692239,0.000000,
37,0.616072,0.679677,0.626762,0.602531,0.603265,10.187455,10.187455,0.225461,0.381011,0.410766,0.423176,14.569804,35.288242,33.939469,0.696752,4.008546,
38,0.617958,0.677951,0.615551,0.603081,0.612091,12.612590,12.612590,0.233665,0.396163,0.426517,0.432853,14.745763,35.222902,33.975169,0.701090,5.809731,
39,0.622543,0.689016,0.638899,0.635566,0.588276,13.750578,13.884516,0.244102,0.412516,0.442707,0.451288,15.140488,35.272488,34.008681,0.710470,7.150348,
40,0.644920,0.690400,0.623984,0.669825,0.623693,13.624738,13.750578,0.254846,0.431286,0.462214,0.466126,15.124694,35.312102,34.031585,0.729280,9.748076,
41,0.653949,0.687303,0.644385,0.686035,0.626150,13.624738,13.624738,0.261206,0.443310,0.475351,0.485762,15.735261,35.345588,34.128314,0.737988,11.168196,
