Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.411827,0.607001,0.438137,0.431825,0.341068,0.000000,0.000000,0.152098,0.224589,0.238648,0.248259,10.351234,37.167637,35.423764,0.644088,0.000000,
1,0.418004,0.610502,0.442605,0.435500,0.349730,1.530538,3.040885,0.152404,0.225176,0.239305,0.249661,10.596551,37.462678,35.680817,0.650841,0.000000,
2,0.422234,0.616020,0.445646,0.439454,0.354054,0.759779,1.530538,0.152642,0.225504,0.240210,0.249554,10.721228,37.608033,35.812692,0.654044,0.000000,
3,0.423582,0.613022,0.448537,0.439592,0.356572,0.390661,0.759779,0.152877,0.225735,0.239805,0.250446,10.783177,37.687874,35.875965,0.655569,0.000000,
4,0.424837,0.615222,0.447096,0.442025,0.357809,0.205940,0.390661,0.152999,0.225854,0.240366,0.249580,10.815086,37.726183,35.909989,0.656333,0.000000,
5,0.425365,0.616668,0.447313,0.442384,0.358302,0.131778,0.205940,0.153011,0.225819,0.240341,0.249956,10.830545,37.748561,35.927897,0.656698,0.000000,
6,0.426468,0.618139,0.448652,0.444676,0.358468,0.109062,0.131778,0.152958,0.225794,0.240136,0.250033,10.838468,37.755518,35.933707,0.656882,0.000000,
7,0.425316,0.613762,0.450406,0.441450,0.358342,0.101262,0.109062,0.153065,0.225827,0.240096,0.250494,10.842612,37.760903,35.939302,0.656964,0.000000,
8,0.425259,0.613853,0.449594,0.441421,0.358505,0.099775,0.101262,0.153003,0.225832,0.239941,0.249801,10.844576,37.763380,35.942077,0.657025,0.000000,
9,0.425659,0.614558,0.448937,0.442707,0.358667,0.098932,0.099775,0.153001,0.225815,0.240224,0.250176,10.845667,37.762326,35.941814,0.657061,0.000000,
10,0.425450,0.615830,0.448225,0.441588,0.358833,0.098231,0.098932,0.152979,0.225793,0.240188,0.250467,10.846185,37.763358,35.942561,0.657059,0.000000,
11,0.425741,0.615868,0.449633,0.441862,0.358791,0.098231,0.098231,0.153072,0.225642,0.240194,0.249819,10.846372,37.763642,35.942957,0.657069,0.000000,
12,0.426599,0.611202,0.459024,0.447311,0.354928,0.518277,0.518277,0.153882,0.227249,0.241645,0.251165,10.850845,37.806770,35.986156,0.656914,0.000000,
13,0.423472,0.612152,0.454859,0.435829,0.356402,1.002461,1.002461,0.153708,0.226571,0.240739,0.250606,10.845459,37.788003,36.011347,0.656742,0.000000,
14,0.429836,0.609638,0.455724,0.430313,0.374608,0.776349,1.386330,0.152387,0.224777,0.239061,0.247369,10.837600,37.800136,36.029629,0.655922,0.000000,
15,0.427100,0.612638,0.453774,0.435729,0.365014,0.776349,0.776349,0.153737,0.226548,0.240109,0.247793,10.829215,37.795941,35.972478,0.656256,0.000000,
16,0.420732,0.617559,0.455810,0.419430,0.359039,1.132031,1.132031,0.153242,0.226188,0.239507,0.247873,10.817598,37.814437,36.041060,0.656308,0.000000,
17,0.428289,0.622842,0.447686,0.439490,0.365870,1.205664,1.611341,0.152984,0.226099,0.240246,0.248333,10.838660,37.809363,35.988798,0.656430,0.000000,
18,0.423898,0.614731,0.462964,0.427878,0.359240,1.100048,1.205664,0.153674,0.227145,0.241272,0.250861,10.845055,37.788384,36.007638,0.657027,0.000000,
19,0.426491,0.614780,0.460032,0.437277,0.359941,1.100048,1.100048,0.153345,0.226038,0.240419,0.249298,10.836087,37.757753,35.956244,0.657352,0.000000,
20,0.424967,0.611565,0.461493,0.424946,0.364401,1.399892,1.447936,0.154055,0.226712,0.240763,0.247862,10.827191,37.802926,36.012555,0.656421,0.000000,
21,0.422192,0.610820,0.459435,0.419956,0.362166,1.399892,1.399892,0.152784,0.225075,0.239138,0.246395,10.804085,37.842322,36.039001,0.655993,0.000000,
22,0.418175,0.611254,0.458228,0.391817,0.370955,1.586131,2.357812,0.152732,0.224126,0.237874,0.245770,10.791754,37.829780,35.996000,0.656628,0.000000,
23,0.421123,0.610491,0.448331,0.389641,0.382298,1.006750,1.586131,0.152248,0.223755,0.236765,0.243676,10.774281,37.854316,36.015528,0.655151,0.000000,
24,0.420245,0.614997,0.449622,0.381513,0.384105,0.773728,1.006750,0.152280,0.223377,0.237105,0.243764,10.756324,37.880248,36.019349,0.655666,0.000000,
25,0.429755,0.611223,0.451834,0.402111,0.392641,0.630155,0.773728,0.152090,0.223461,0.236791,0.244241,10.757326,37.850990,36.009005,0.655421,0.000000,
26,0.428718,0.609438,0.451559,0.406448,0.387905,0.630155,0.630155,0.152173,0.223585,0.236322,0.243981,10.753527,37.843044,35.985561,0.655116,0.000000,
27,0.427992,0.611807,0.455191,0.393577,0.392583,0.761905,0.761905,0.151586,0.223932,0.237015,0.245223,10.764984,37.816784,35.985455,0.654859,0.000000,
28,0.415784,0.612010,0.449100,0.389824,0.369701,0.808252,0.808252,0.152577,0.224711,0.237812,0.246184,10.768206,37.838013,36.004455,0.656122,0.000000,
29,0.418990,0.614066,0.455935,0.398687,0.367615,1.678054,1.678054,0.153083,0.225123,0.239114,0.246841,10.790984,37.804092,35.966200,0.656317,0.000000,
30,0.421327,0.630468,0.453180,0.410877,0.362239,1.771429,2.440259,0.152627,0.225228,0.240138,0.248648,10.810729,37.810537,36.029996,0.655688,0.000000,
