Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713320,0.747694,0.688502,0.669412,0.741480,0.000000,0.000000,0.256397,0.458325,0.500923,0.521829,18.600562,37.429903,33.018210,0.758351,9.042625,
1,0.715258,0.747593,0.687266,0.668760,0.746988,0.098499,0.402592,0.256547,0.458783,0.501792,0.522773,18.583069,37.418952,33.010287,0.758380,9.428770,
2,0.715349,0.747865,0.687449,0.668947,0.746927,0.095402,0.098499,0.256502,0.458656,0.501418,0.522427,18.581636,37.419408,33.009611,0.758377,9.430455,
3,0.715763,0.747532,0.688350,0.670080,0.746902,0.094700,0.095402,0.256555,0.458525,0.501533,0.522038,18.582057,37.416522,33.009419,0.758388,9.481842,
4,0.714809,0.748112,0.688474,0.666213,0.746928,0.094700,0.094700,0.256674,0.458473,0.501221,0.522500,18.581521,37.414379,33.009769,0.758369,9.355274,
5,0.715289,0.747004,0.688578,0.668235,0.747043,0.095489,0.095604,0.256714,0.458463,0.502001,0.521948,18.582154,37.414854,33.010304,0.758409,9.412064,
6,0.715287,0.747505,0.687411,0.668821,0.746983,0.095489,0.095489,0.256646,0.458748,0.501805,0.522991,18.581508,37.416791,33.009853,0.758364,9.438073,
7,0.715844,0.747731,0.687130,0.670976,0.746951,0.095282,0.095517,0.256511,0.458584,0.501356,0.522668,18.581680,37.416869,33.009108,0.758332,9.513421,
8,0.715354,0.747858,0.687493,0.668934,0.746932,0.095080,0.095282,0.256438,0.458773,0.501718,0.523285,18.581434,37.419165,33.009255,0.758381,9.458546,
9,0.715407,0.747190,0.687951,0.669059,0.746999,0.095080,0.095080,0.256531,0.458548,0.501281,0.523758,18.581955,37.416447,33.009122,0.758399,9.486077,
10,0.712757,0.748774,0.687312,0.668341,0.740980,0.095481,0.095481,0.256648,0.458718,0.501374,0.523090,18.581518,37.417478,33.008650,0.758415,9.066848,
11,0.715844,0.747731,0.687130,0.670976,0.746951,0.095569,0.095569,0.256511,0.458584,0.501356,0.522668,18.581680,37.416869,33.009108,0.758332,9.513653,
12,0.703502,0.751616,0.683602,0.696027,0.701824,0.100783,4.594934,0.257913,0.460465,0.500420,0.521096,18.618604,37.571849,33.115421,0.758424,7.577008,
13,0.703790,0.752645,0.683290,0.695898,0.702395,0.096951,0.100783,0.257952,0.459909,0.499475,0.519900,18.619988,37.571096,33.116782,0.758430,7.588572,
14,0.704481,0.751573,0.687847,0.697199,0.701685,0.096951,0.096951,0.257944,0.460189,0.500440,0.519992,18.620826,37.571207,33.116354,0.758416,7.688318,
15,0.702270,0.751393,0.692060,0.713870,0.684652,1.761163,1.761163,0.256017,0.459604,0.501416,0.523308,18.625474,37.666095,33.283543,0.759002,8.865489,
16,0.699519,0.754607,0.688691,0.710345,0.680919,1.773076,1.773076,0.257838,0.459966,0.500971,0.523637,18.641208,37.524806,33.159243,0.760446,8.451980,
17,0.703340,0.753800,0.673267,0.693084,0.706633,3.678312,3.678312,0.257041,0.460125,0.502294,0.523421,18.627453,37.900614,33.527367,0.760863,10.594646,
18,0.707888,0.756967,0.676828,0.671452,0.727746,2.755756,4.523624,0.257293,0.460767,0.503234,0.524284,18.679952,37.772502,33.452829,0.761062,10.510846,
19,0.707290,0.751670,0.689803,0.665876,0.726123,2.500496,2.755756,0.257668,0.460845,0.502881,0.526282,18.715710,37.741700,33.390011,0.763391,10.270624,
20,0.713146,0.757598,0.694962,0.650682,0.746376,2.500496,2.500496,0.257375,0.461067,0.502560,0.524247,18.723429,37.869601,33.498593,0.762035,11.065438,
21,0.720435,0.749552,0.691859,0.675803,0.751193,2.626748,2.692258,0.255318,0.456418,0.497155,0.519123,18.745580,37.633659,33.199966,0.759668,12.212487,
22,0.727339,0.755277,0.690519,0.692990,0.755555,2.626748,2.626748,0.255213,0.457703,0.500033,0.525451,18.764782,37.792649,33.422433,0.761353,13.448352,
23,0.750005,0.764595,0.698228,0.723336,0.783342,3.251183,3.251183,0.256503,0.458135,0.499744,0.522351,18.785583,37.726430,33.312169,0.762333,17.308266,
24,0.735722,0.757083,0.694609,0.695729,0.770785,3.077774,3.446669,0.257166,0.458968,0.501745,0.522323,18.835673,37.926251,33.536537,0.762255,14.947906,
25,0.731317,0.760842,0.709774,0.684082,0.760017,3.077774,3.077774,0.257754,0.458147,0.500737,0.523140,18.864676,37.600515,33.210039,0.763440,14.318576,
26,0.725048,0.766556,0.692389,0.670082,0.759411,3.398838,3.398838,0.256430,0.454805,0.496389,0.518895,18.904616,37.738039,33.411840,0.761247,13.579387,
27,0.713289,0.766164,0.707048,0.664883,0.729491,4.629757,4.629757,0.258038,0.458569,0.501339,0.525195,18.940594,37.647788,33.284356,0.763983,12.974208,
28,0.706668,0.769794,0.708150,0.700435,0.690940,5.986840,5.986840,0.257399,0.454753,0.496991,0.525064,19.017675,37.648764,33.368765,0.764095,13.231229,
29,0.704926,0.767684,0.710151,0.680123,0.698690,6.888609,6.888609,0.257970,0.456326,0.498836,0.525691,19.049817,37.685619,33.462111,0.763717,13.725682,
30,0.727099,0.776012,0.709468,0.702499,0.733972,7.829691,7.829691,0.257907,0.453455,0.493926,0.517324,19.228559,37.567280,33.278509,0.764293,17.654060,
31,0.745538,0.778820,0.716047,0.719749,0.762229,8.163080,8.163080,0.257028,0.452291,0.493630,0.518893,19.362072,37.710123,33.532123,0.766617,20.877325,
32,0.725876,0.784147,0.737997,0.713263,0.710524,8.333618,8.781945,0.258458,0.451866,0.491653,0.512628,19.397375,37.869485,33.757342,0.762662,17.771604,
33,0.728284,0.798649,0.743881,0.731042,0.697995,8.333618,8.333618,0.261763,0.457172,0.499068,0.520989,19.577553,37.641705,33.580845,0.762443,18.301462,
34,0.766400,0.804754,0.739540,0.758311,0.770190,8.609644,8.609644,0.264094,0.460301,0.500377,0.519202,19.567091,37.893230,33.911765,0.765972,24.337892,
35,0.754452,0.806963,0.730784,0.725782,0.765211,8.934575,8.934575,0.266014,0.459694,0.499797,0.518407,19.673155,37.686523,33.759774,0.765416,22.707234,
36,0.726880,0.805567,0.721091,0.716617,0.709788,8.962727,8.962727,0.265415,0.454017,0.491766,0.515766,19.786419,37.675075,33.737099,0.760866,18.473216,
37,0.728914,0.794965,0.690551,0.703425,0.739331,9.268863,9.501606,0.266375,0.452869,0.489858,0.515782,19.867116,37.508455,33.581980,0.764363,19.068393,
38,0.696501,0.798345,0.697095,0.695014,0.663385,9.237203,9.268863,0.269516,0.456015,0.492644,0.514737,19.563987,37.556262,33.860422,0.767416,14.021501,
39,0.668838,0.789482,0.677354,0.678253,0.621688,9.237203,9.237203,0.264516,0.445814,0.482358,0.507770,19.055371,37.299738,33.910841,0.761608,10.065530,
40,0.677819,0.789049,0.693476,0.661507,0.647219,10.061424,10.061424,0.261965,0.439578,0.474746,0.500030,18.455331,37.088926,33.938976,0.763212,12.004894,
41,0.674418,0.785314,0.680725,0.670037,0.639450,10.963223,10.963223,0.257283,0.430720,0.466060,0.491726,17.840276,36.626636,33.496991,0.754978,12.321452,
42,0.684935,0.780055,0.677572,0.670926,0.666627,11.858118,11.858118,0.243009,0.415079,0.450935,0.472735,17.112187,36.564798,33.562460,0.736869,14.576804,
43,0.660894,0.772270,0.662813,0.656147,0.627964,12.812965,12.812965,0.231377,0.403810,0.442071,0.461322,16.394732,35.988567,33.055783,0.721733,12.139022,
44,0.655925,0.767352,0.662581,0.643142,0.628072,12.968851,12.968851,0.218964,0.389555,0.430143,0.450399,15.604314,35.623938,32.962350,0.711667,11.866372,
