Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547459,0.668270,0.525149,0.533784,0.534053,0.000000,0.000000,0.191913,0.329447,0.362152,0.375480,12.864075,30.928506,29.008122,0.595304,0.000000,
1,0.553004,0.669231,0.530818,0.538190,0.541315,1.530538,3.040885,0.192193,0.329953,0.362624,0.377292,12.954133,30.974496,29.051760,0.598735,0.000000,
2,0.556324,0.673263,0.532474,0.540904,0.545407,0.759779,1.530538,0.192596,0.330406,0.362690,0.376433,12.991403,30.994362,29.072891,0.600294,0.000000,
3,0.557083,0.672721,0.533375,0.540097,0.547386,0.390661,0.759779,0.192834,0.330788,0.362186,0.379600,13.008012,31.005656,29.082916,0.600968,0.000000,
4,0.558369,0.673936,0.535278,0.542915,0.547495,0.205940,0.390661,0.192841,0.330720,0.362275,0.378720,13.016269,31.009218,29.087393,0.601300,0.000000,
5,0.558617,0.673621,0.535100,0.543529,0.547812,0.131778,0.205940,0.193016,0.330749,0.362062,0.378066,13.019818,31.014300,29.091138,0.601499,0.000000,
6,0.559071,0.673214,0.535809,0.543851,0.548464,0.109062,0.131778,0.192915,0.330870,0.362767,0.378883,13.021574,31.014626,29.091617,0.601579,0.000000,
7,0.558920,0.673127,0.535911,0.543707,0.548197,0.101262,0.109062,0.192921,0.330974,0.362007,0.379055,13.022767,31.015597,29.092608,0.601588,0.000000,
8,0.558973,0.674592,0.535287,0.543455,0.548341,0.099775,0.101262,0.192975,0.330689,0.362415,0.377096,13.023210,31.016324,29.091941,0.601648,0.000000,
9,0.559108,0.673241,0.536569,0.543696,0.548352,0.098932,0.099775,0.192860,0.330783,0.363063,0.378210,13.023495,31.016147,29.092420,0.601616,0.000000,
10,0.559039,0.673921,0.535890,0.543728,0.548259,0.098231,0.098932,0.192925,0.330842,0.362491,0.376422,13.023599,31.016163,29.092680,0.601660,0.000000,
11,0.558811,0.672965,0.534791,0.543726,0.548400,0.098231,0.098231,0.192892,0.330691,0.362419,0.380444,13.023557,31.016007,29.093108,0.601634,0.000000,
12,0.556414,0.668081,0.535310,0.536936,0.548194,0.518277,0.518277,0.193911,0.333542,0.362772,0.381156,13.049398,30.950524,28.938634,0.604395,0.000000,
13,0.559441,0.667585,0.537749,0.543833,0.549846,1.002461,1.002461,0.196356,0.336175,0.364245,0.378443,13.002278,30.992381,28.974571,0.603285,0.000000,
14,0.559028,0.664465,0.537342,0.538258,0.553404,0.776349,1.386330,0.195992,0.333640,0.363338,0.380160,12.998925,30.852186,28.884007,0.601791,0.000000,
15,0.564464,0.665966,0.543618,0.549323,0.555987,0.776349,0.776349,0.196614,0.333305,0.359508,0.377142,12.973002,31.053480,29.036303,0.606168,0.000000,
16,0.560084,0.664885,0.536485,0.547891,0.550081,1.132031,1.132031,0.196906,0.332489,0.361327,0.378076,12.988893,30.931641,28.942013,0.605010,0.000000,
17,0.556182,0.666171,0.542292,0.547883,0.539057,1.205664,1.611341,0.193832,0.330824,0.361639,0.376327,12.986605,31.019511,29.028333,0.601276,0.000000,
18,0.559803,0.677074,0.548486,0.552826,0.538989,1.100048,1.205664,0.196200,0.335997,0.365008,0.379443,12.984949,31.049975,29.033058,0.606729,0.000000,
19,0.561978,0.664292,0.545972,0.553917,0.547158,1.100048,1.100048,0.194038,0.329351,0.361032,0.379877,13.017801,30.964888,29.019648,0.600982,0.000000,
20,0.564674,0.666872,0.546161,0.545245,0.557880,1.399892,1.447936,0.196842,0.334443,0.363929,0.379280,13.008883,30.866223,28.863919,0.605458,0.000000,
21,0.563139,0.668558,0.539008,0.545809,0.556370,1.399892,1.399892,0.193126,0.330057,0.360198,0.381592,13.031139,31.059011,29.058966,0.600899,0.000000,
22,0.563668,0.672048,0.535821,0.532093,0.566562,1.586131,2.357812,0.193989,0.330193,0.358537,0.373239,12.968643,30.983526,29.025611,0.599521,0.000000,
23,0.564723,0.663888,0.539235,0.529322,0.571274,1.006750,1.586131,0.193215,0.327997,0.357477,0.381830,12.973028,30.887793,28.908397,0.598971,0.000000,
24,0.563805,0.665809,0.531950,0.519373,0.577955,0.773728,1.006750,0.194846,0.330035,0.359947,0.386293,12.998675,30.920483,28.889450,0.600921,0.000000,
25,0.563720,0.666044,0.525457,0.535594,0.569785,0.630155,0.773728,0.192842,0.327346,0.356002,0.377935,12.934444,31.120806,29.148900,0.599072,0.000000,
26,0.563562,0.665573,0.532079,0.532550,0.568866,0.630155,0.630155,0.192326,0.326568,0.356605,0.380124,12.968094,30.985565,29.023507,0.597894,0.000000,
27,0.564228,0.664585,0.522926,0.536830,0.571483,0.761905,0.761905,0.195296,0.333698,0.362374,0.380325,12.952824,30.919620,28.949702,0.603265,0.000000,
28,0.557353,0.666148,0.521599,0.524628,0.563777,0.808252,0.808252,0.194710,0.332717,0.363225,0.382051,12.982788,30.771799,28.865062,0.601128,0.000000,
29,0.566340,0.669677,0.529730,0.548522,0.564959,1.678054,1.678054,0.192944,0.331382,0.361630,0.379417,12.993273,30.915730,28.940898,0.603429,0.000000,
30,0.569029,0.669199,0.542817,0.550046,0.565333,1.771429,2.440259,0.195364,0.332438,0.361766,0.377820,12.992589,30.989896,29.002516,0.599993,0.000000,
31,0.561230,0.667728,0.535694,0.534185,0.560633,1.424032,1.771429,0.194718,0.332794,0.360511,0.373230,13.007794,30.868113,28.894164,0.605431,0.000000,
32,0.561352,0.667360,0.555396,0.522275,0.560888,0.383851,1.424032,0.193446,0.330533,0.361557,0.377321,13.075125,30.887110,28.875370,0.602114,0.000000,
33,0.563309,0.663643,0.561460,0.525839,0.561761,0.383851,0.383851,0.194711,0.332497,0.360487,0.374313,13.045837,30.929049,28.869727,0.605616,0.000000,
34,0.562000,0.671050,0.557502,0.521491,0.561199,0.407922,0.407922,0.194750,0.331867,0.359564,0.372457,13.008665,30.994864,28.937025,0.603224,0.000000,
35,0.559598,0.668250,0.544219,0.518127,0.563673,1.357337,1.357337,0.194936,0.332155,0.361628,0.378442,13.043679,30.800002,28.898731,0.603444,0.000000,
36,0.563667,0.671186,0.542467,0.540181,0.558801,2.789506,2.789506,0.194530,0.334232,0.363486,0.379783,13.061832,30.884735,28.899811,0.606791,0.000000,
37,0.563175,0.666086,0.529923,0.545525,0.560391,4.195971,4.195971,0.194260,0.330428,0.360032,0.378900,13.075631,30.927603,29.018975,0.606702,0.000000,
38,0.563068,0.671714,0.532187,0.527517,0.569540,3.316035,4.735757,0.196667,0.337466,0.366940,0.390428,13.079810,30.966971,28.995965,0.606683,0.000000,
39,0.563634,0.672360,0.544409,0.523819,0.568411,3.316035,3.316035,0.198740,0.338213,0.367130,0.387557,13.134589,30.941223,28.971367,0.611771,0.000000,
