Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315411,0.608656,0.374636,0.258313,0.244264,0.000000,0.000000,0.087164,0.128975,0.128529,0.111654,13.085808,24.261885,24.583100,0.562325,0.000000,
1,0.315492,0.609837,0.376201,0.259503,0.243068,0.232017,1.767638,0.086339,0.128055,0.128041,0.111096,13.179258,24.256172,24.571330,0.563317,0.000000,
2,0.314458,0.608788,0.370061,0.260844,0.242658,0.100300,0.232017,0.086216,0.128339,0.127860,0.110999,13.190065,24.255823,24.569316,0.563406,0.000000,
3,0.316597,0.607970,0.377342,0.265356,0.242116,0.097169,0.100300,0.085893,0.127624,0.127677,0.110688,13.191311,24.255338,24.569664,0.563400,0.000000,
4,0.311639,0.605762,0.369225,0.255199,0.240831,0.097169,0.097169,0.086035,0.127789,0.127282,0.110026,13.191554,24.255612,24.569499,0.563395,0.000000,
5,0.319451,0.606629,0.368118,0.277342,0.245381,0.097318,0.097318,0.085742,0.127971,0.126072,0.110856,13.191403,24.255139,24.569293,0.563357,0.000000,
6,0.314552,0.605249,0.363738,0.260823,0.246398,0.096949,0.097579,0.086040,0.128081,0.127258,0.110769,13.191557,24.255126,24.569258,0.563420,0.000000,
7,0.312468,0.608853,0.375076,0.253070,0.240843,0.096229,0.096949,0.085883,0.128086,0.127468,0.110831,13.191473,24.255218,24.569297,0.563357,0.000000,
8,0.309873,0.607935,0.361425,0.259355,0.236750,0.096229,0.096229,0.086077,0.128143,0.128482,0.108175,13.191547,24.255012,24.569167,0.563392,0.000000,
9,0.311639,0.605762,0.369225,0.255199,0.240831,0.097109,0.097109,0.086035,0.127789,0.127282,0.110026,13.191554,24.255612,24.569499,0.563395,0.000000,
10,0.319451,0.606629,0.368118,0.277342,0.245381,0.097318,0.097318,0.085742,0.127971,0.126072,0.110856,13.191403,24.255139,24.569293,0.563357,0.000000,
11,0.312384,0.606283,0.367787,0.263646,0.237799,0.097337,0.097337,0.086070,0.127792,0.127097,0.109464,13.191350,24.255574,24.568980,0.563376,0.000000,
12,0.314770,0.606891,0.362657,0.260504,0.246423,0.582813,0.582813,0.087352,0.130149,0.128805,0.111061,12.839760,27.841644,26.449867,0.555508,0.000000,
13,0.314681,0.608114,0.358922,0.269435,0.242092,0.624109,1.482496,0.088998,0.131082,0.129798,0.116041,13.040535,27.377057,26.287824,0.560872,0.000000,
14,0.316139,0.597310,0.359879,0.255827,0.256254,0.624109,0.624109,0.087674,0.128368,0.126759,0.114408,13.073901,27.253870,26.194382,0.560593,0.000000,
15,0.306901,0.602971,0.369676,0.269276,0.220940,1.061460,1.061460,0.086444,0.127915,0.127378,0.117036,13.229067,24.232153,24.546118,0.565188,0.000000,
16,0.324570,0.604432,0.356325,0.295147,0.250265,1.274185,1.960091,0.085732,0.125388,0.123107,0.113295,13.102398,27.009961,26.123946,0.560452,0.000000,
17,0.307609,0.603002,0.354502,0.258338,0.235094,1.179722,1.274185,0.086968,0.126738,0.125218,0.115214,13.053378,27.380412,26.305116,0.559725,0.000000,
18,0.306110,0.609619,0.373534,0.280870,0.207416,1.179722,1.179722,0.085797,0.127314,0.127749,0.115459,13.177160,26.796837,26.086673,0.560913,0.000000,
