Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292156,0.605014,0.363939,0.276123,0.185325,0.000000,0.000000,0.089829,0.129379,0.122166,0.102597,10.342959,29.591841,28.275912,0.508622,0.000000,
1,0.287565,0.608716,0.354359,0.269223,0.182192,0.232017,1.767638,0.088567,0.127584,0.120031,0.102884,10.467079,29.576762,28.255788,0.511526,0.000000,
2,0.285865,0.602743,0.353117,0.267195,0.181764,0.100300,0.232017,0.088705,0.127935,0.119867,0.103246,10.482415,29.575082,28.252340,0.511952,0.000000,
3,0.286176,0.605408,0.359761,0.264543,0.180692,0.097169,0.100300,0.088395,0.127288,0.120963,0.102779,10.484178,29.574466,28.252756,0.511974,0.000000,
4,0.288164,0.608005,0.360561,0.268578,0.181735,0.097169,0.097169,0.088526,0.127156,0.119423,0.101723,10.484449,29.574705,28.252425,0.511973,0.000000,
5,0.289483,0.601686,0.361919,0.275538,0.181724,0.097318,0.097318,0.088300,0.127149,0.119066,0.102802,10.484395,29.574207,28.252293,0.511883,0.000000,
6,0.286286,0.602823,0.353159,0.268780,0.181724,0.096949,0.097579,0.088695,0.127734,0.118888,0.102545,10.484453,29.574099,28.251785,0.512017,0.000000,
7,0.286269,0.604303,0.354467,0.270207,0.179882,0.096229,0.096949,0.088625,0.127862,0.119896,0.101794,10.484395,29.573910,28.252653,0.511970,0.000000,
8,0.288401,0.602742,0.361565,0.271371,0.181653,0.096229,0.096229,0.088520,0.127843,0.119646,0.101920,10.484479,29.573428,28.252319,0.511952,0.000000,
9,0.288164,0.608005,0.360561,0.268578,0.181735,0.097109,0.097109,0.088526,0.127156,0.119423,0.101723,10.484449,29.574705,28.252425,0.511973,0.000000,
10,0.289483,0.601686,0.361919,0.275538,0.181724,0.097318,0.097318,0.088300,0.127149,0.119066,0.102802,10.484395,29.574207,28.252293,0.511883,0.000000,
11,0.287146,0.604789,0.359624,0.266487,0.181954,0.097337,0.097337,0.088605,0.127400,0.118532,0.101503,10.484304,29.574695,28.251747,0.511984,0.000000,
12,0.285360,0.598939,0.360900,0.270139,0.176015,0.582813,0.582813,0.088234,0.126528,0.119051,0.100509,10.147571,29.546616,28.200958,0.496771,0.000000,
13,0.293987,0.601428,0.355012,0.281807,0.190326,0.624109,1.482496,0.088526,0.127711,0.121003,0.103858,9.943835,26.719291,26.556045,0.490036,0.000000,
14,0.296419,0.602646,0.373054,0.278336,0.190069,0.624109,0.624109,0.088408,0.127270,0.121244,0.105644,10.543024,28.432308,27.734322,0.512939,0.000000,
15,0.284964,0.600457,0.352531,0.263364,0.181615,1.061460,1.061460,0.088159,0.126551,0.117753,0.103658,10.541690,28.440884,27.816717,0.513345,0.000000,
16,0.292455,0.600481,0.374255,0.277505,0.180390,1.274185,1.960091,0.088776,0.128245,0.120408,0.107843,10.448711,28.237181,27.641784,0.508001,0.000000,
17,0.291789,0.601145,0.353528,0.274482,0.188829,1.179722,1.274185,0.087683,0.126919,0.119055,0.108236,10.416558,28.754553,27.807625,0.506649,0.000000,
18,0.310063,0.606412,0.371842,0.271169,0.224355,1.179722,1.179722,0.088830,0.128024,0.120317,0.105936,10.533932,28.480354,27.832376,0.510671,0.000000,
19,0.294678,0.599526,0.353977,0.257491,0.205959,1.950815,1.950815,0.087621,0.125161,0.115067,0.105435,10.332893,29.582619,28.281449,0.507125,0.000000,
20,0.293288,0.603583,0.371228,0.246100,0.201136,2.149745,2.149745,0.089997,0.128380,0.119384,0.108146,10.565400,28.537894,27.831241,0.513049,0.000000,
21,0.289325,0.599088,0.359430,0.243543,0.199067,1.822007,3.219514,0.089119,0.126047,0.116810,0.109853,10.556216,28.494674,27.881871,0.514914,0.000000,
22,0.302752,0.600110,0.346229,0.294096,0.202841,0.705253,1.822007,0.088864,0.125825,0.116232,0.106751,10.538539,28.476512,27.308208,0.514438,0.000000,
23,0.307122,0.600667,0.352431,0.255337,0.236089,0.649192,0.705253,0.088753,0.126027,0.117772,0.109902,10.477905,27.885958,27.084902,0.514118,0.000000,
24,0.291675,0.593001,0.355855,0.246803,0.205029,0.649192,0.649192,0.089423,0.126648,0.118330,0.114507,10.103683,29.875014,28.404996,0.500728,0.000000,
25,0.301360,0.598100,0.375222,0.255250,0.212997,1.330625,1.330625,0.089105,0.127495,0.121285,0.117816,10.569463,28.443712,27.779817,0.514400,0.000000,
26,0.298632,0.601106,0.372321,0.244816,0.213996,1.556422,1.556422,0.089600,0.128357,0.120273,0.113800,11.024403,28.550397,27.457268,0.527447,0.000000,
27,0.291036,0.601874,0.355576,0.252318,0.197902,1.675281,1.675281,0.088619,0.125524,0.117972,0.105310,10.553446,29.257669,28.086923,0.514031,0.000000,
28,0.291009,0.604465,0.344586,0.256594,0.199644,1.333522,2.078011,0.088493,0.125305,0.116801,0.105195,10.105042,29.868899,28.404394,0.496406,0.000000,
29,0.298969,0.603651,0.362895,0.261288,0.208311,0.621184,1.333522,0.087913,0.125971,0.118323,0.103135,10.507375,29.502599,28.189209,0.512337,0.000000,
30,0.285856,0.595477,0.355692,0.255138,0.186277,0.621184,0.621184,0.089020,0.126623,0.119339,0.105303,10.573928,28.573288,27.807814,0.515492,0.000000,
31,0.284799,0.603755,0.357154,0.251045,0.183568,0.815127,0.815127,0.089685,0.126526,0.120558,0.107257,10.568680,28.524190,27.760218,0.514632,0.000000,
32,0.279873,0.604302,0.369945,0.250470,0.167921,0.855972,0.922440,0.087977,0.126242,0.119771,0.104409,10.420187,29.031170,27.946099,0.512754,0.000000,
33,0.286449,0.604204,0.356100,0.241618,0.194301,0.637325,0.855972,0.088681,0.127320,0.121027,0.105610,10.561311,28.513259,27.807477,0.511329,0.000000,
34,0.282754,0.598209,0.378023,0.242722,0.177810,0.637325,0.637325,0.088539,0.126928,0.118550,0.102660,10.564654,28.575832,27.820430,0.513465,0.000000,
35,0.288500,0.607916,0.352354,0.258414,0.190640,1.567008,1.567008,0.088084,0.124222,0.119321,0.100082,9.990910,29.792979,28.349503,0.494829,0.000000,
36,0.295289,0.606503,0.374155,0.282902,0.185199,5.877013,5.927329,0.087652,0.124522,0.116980,0.100842,10.174276,28.978897,27.935269,0.506447,0.000000,
37,0.283875,0.608460,0.354393,0.257686,0.181780,5.877013,5.877013,0.088237,0.125936,0.118413,0.118867,10.022022,29.830101,28.300375,0.497901,0.000000,
38,0.314887,0.613083,0.386260,0.275082,0.226107,6.817790,6.817790,0.089729,0.127735,0.124176,0.111770,10.592134,28.632909,27.794294,0.518975,0.000000,
39,0.299434,0.615692,0.374189,0.255086,0.206348,7.025961,7.025961,0.089115,0.127648,0.123029,0.101057,10.162794,29.976952,28.353521,0.502692,0.000000,
