Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439464,0.656901,0.475273,0.500808,0.326439,0.000000,0.000000,0.130079,0.199730,0.215313,0.226193,12.732316,34.734720,31.151672,0.621101,0.000000,
1,0.435549,0.655886,0.474119,0.496914,0.320940,0.232017,1.767638,0.129665,0.198956,0.214444,0.226994,12.607185,34.691869,31.115754,0.619822,0.000000,
2,0.433507,0.655466,0.472425,0.490775,0.320872,0.100300,0.232017,0.129612,0.199240,0.213718,0.227359,12.590758,34.687253,31.110236,0.619614,0.000000,
3,0.431022,0.655345,0.475795,0.479391,0.320829,0.097169,0.100300,0.129261,0.198826,0.214325,0.226811,12.588937,34.686896,31.112100,0.619580,0.000000,
4,0.435042,0.654104,0.475133,0.495517,0.320778,0.097169,0.097169,0.129564,0.198665,0.213371,0.225159,12.588752,34.687290,31.111383,0.619630,0.000000,
5,0.435014,0.654995,0.474157,0.495569,0.320815,0.097318,0.097318,0.129289,0.198869,0.213643,0.227049,12.588530,34.685374,31.110899,0.619565,0.000000,
6,0.433391,0.655019,0.472445,0.490712,0.320769,0.096949,0.097579,0.129456,0.199041,0.213835,0.225849,12.588693,34.686872,31.109886,0.619593,0.000000,
7,0.435283,0.654566,0.477142,0.495846,0.320223,0.096229,0.096949,0.129524,0.199255,0.214024,0.226946,12.588745,34.686124,31.110783,0.619610,0.000000,
8,0.434758,0.654437,0.472788,0.495857,0.320777,0.096229,0.096229,0.129451,0.198957,0.213788,0.224734,12.588630,34.685495,31.111478,0.619620,0.000000,
9,0.435042,0.654104,0.475133,0.495517,0.320778,0.097109,0.097109,0.129564,0.198665,0.213371,0.225159,12.588752,34.687290,31.111383,0.619630,0.000000,
10,0.435014,0.654995,0.474157,0.495569,0.320815,0.097318,0.097318,0.129289,0.198869,0.213643,0.227049,12.588530,34.685374,31.110899,0.619565,0.000000,
11,0.434551,0.653759,0.471756,0.495911,0.320863,0.097337,0.097337,0.129543,0.198900,0.214108,0.225568,12.588749,34.685454,31.110801,0.619598,0.000000,
12,0.436733,0.652804,0.474833,0.489184,0.328494,0.582813,0.582813,0.128266,0.193865,0.208368,0.221418,12.564976,35.136226,31.600155,0.621668,0.000000,
13,0.432757,0.660878,0.461500,0.489636,0.321825,0.624109,1.482496,0.129672,0.195529,0.206948,0.221938,12.573314,35.173653,31.567471,0.622908,0.000000,
14,0.425751,0.653159,0.457775,0.496394,0.304868,0.624109,0.624109,0.129475,0.195779,0.207137,0.221251,12.538387,34.812459,31.176943,0.621171,0.000000,
15,0.437227,0.662038,0.435246,0.487443,0.343202,1.061460,1.061460,0.128748,0.194833,0.206675,0.224652,12.529181,35.369421,31.772942,0.624239,0.000000,
16,0.437330,0.650802,0.491624,0.447784,0.347447,1.274185,1.960091,0.128940,0.196969,0.209133,0.216815,12.535173,35.220868,31.548885,0.625039,0.000000,
17,0.425328,0.653068,0.489101,0.459452,0.312174,1.179722,1.274185,0.129148,0.195027,0.205515,0.213320,12.528466,35.092223,31.445155,0.622084,0.000000,
18,0.423027,0.656098,0.449753,0.476881,0.311259,1.179722,1.179722,0.127333,0.195466,0.207276,0.219975,12.513439,35.153536,31.475594,0.619293,0.000000,
19,0.431409,0.653712,0.456176,0.482899,0.323879,1.950815,1.950815,0.127398,0.195346,0.207441,0.216678,12.508835,35.026924,31.402043,0.620264,0.000000,
20,0.433621,0.652602,0.428201,0.473907,0.346134,2.149745,2.149745,0.129648,0.193654,0.205593,0.210030,12.464095,34.892698,31.322939,0.623864,0.000000,
21,0.423512,0.655927,0.519658,0.432017,0.309221,1.822007,3.219514,0.126780,0.192865,0.203029,0.207652,12.393667,35.010432,31.373526,0.621142,0.000000,
22,0.424166,0.644245,0.507734,0.427566,0.322097,0.705253,1.822007,0.128984,0.197318,0.208154,0.209291,12.406209,35.024334,31.386140,0.617878,0.000000,
23,0.437406,0.660068,0.515816,0.447328,0.332663,0.649192,0.705253,0.128422,0.197338,0.209401,0.212332,12.376986,35.052466,31.405478,0.621272,0.000000,
24,0.432964,0.643054,0.494608,0.436066,0.342735,0.649192,0.649192,0.129665,0.197061,0.209414,0.209454,12.399101,35.051082,31.397615,0.624308,0.000000,
25,0.422001,0.651092,0.489646,0.446601,0.309531,1.330625,1.330625,0.127117,0.193994,0.205498,0.208815,12.397319,35.126183,31.530926,0.617837,0.000000,
26,0.421013,0.649053,0.473518,0.449643,0.313008,1.556422,1.556422,0.127487,0.195187,0.206848,0.207811,12.439869,35.220117,31.566291,0.620867,0.000000,
27,0.428117,0.656561,0.444055,0.476536,0.322746,1.675281,1.675281,0.127617,0.195796,0.205250,0.209852,12.442805,35.097564,31.429925,0.620484,0.000000,
28,0.431513,0.646894,0.437780,0.477949,0.336387,1.333522,2.078011,0.128551,0.196897,0.209178,0.214331,12.469559,35.139812,31.512700,0.622099,0.000000,
29,0.438883,0.653797,0.471246,0.494610,0.327524,0.621184,1.333522,0.128781,0.196704,0.208588,0.218947,12.469583,34.700311,31.158245,0.615585,0.000000,
30,0.439087,0.653143,0.445604,0.498497,0.335832,0.621184,0.621184,0.129256,0.198746,0.210126,0.218637,12.493371,35.201750,31.696774,0.621644,0.000000,
31,0.432071,0.648417,0.442741,0.489139,0.327941,0.815127,0.815127,0.127478,0.193704,0.206412,0.216057,12.505930,35.010631,31.469969,0.621798,0.000000,
32,0.430889,0.637759,0.440427,0.484811,0.332605,0.855972,0.922440,0.129911,0.199701,0.211099,0.222749,12.511059,35.024312,31.368601,0.623268,0.000000,
33,0.444474,0.651519,0.443033,0.477751,0.363607,0.637325,0.855972,0.127234,0.193034,0.205053,0.218833,12.526852,34.737452,31.153052,0.616375,0.000000,
34,0.426558,0.646658,0.444663,0.480452,0.320704,0.637325,0.637325,0.127711,0.192321,0.202962,0.221271,12.503696,35.053320,31.476602,0.621426,0.000000,
35,0.429112,0.657232,0.465617,0.459625,0.330077,1.567008,1.567008,0.128025,0.194324,0.205735,0.222418,12.508268,35.042538,31.553870,0.620703,0.000000,
36,0.426909,0.670234,0.507912,0.383566,0.353576,5.877013,5.927329,0.128579,0.197327,0.208010,0.218372,12.546994,35.195630,31.705505,0.618434,0.000000,
37,0.436867,0.666634,0.467900,0.443768,0.356726,5.877013,5.877013,0.129365,0.198828,0.211884,0.219754,12.644176,34.923440,31.488896,0.618019,0.000000,
38,0.431352,0.666767,0.515272,0.412142,0.342435,6.817790,6.817790,0.131030,0.200636,0.211776,0.226722,12.746191,34.730001,31.233405,0.618431,0.000000,
39,0.430322,0.659752,0.450053,0.484271,0.323156,7.025961,7.025961,0.130942,0.201869,0.216584,0.225336,12.832395,34.866743,31.379728,0.616940,0.000000,
40,0.429189,0.669406,0.531420,0.409040,0.327902,7.610506,7.610506,0.132401,0.204431,0.217303,0.221423,12.949401,35.076869,31.428900,0.619293,0.000000,
41,0.437364,0.668976,0.512845,0.455383,0.325743,8.737141,8.737141,0.133201,0.209624,0.226390,0.237909,13.104072,34.579571,31.056742,0.617879,0.000000,
42,0.455167,0.668205,0.498505,0.493866,0.353960,9.457243,9.457243,0.131871,0.207320,0.225194,0.234191,13.250482,34.961569,31.303995,0.621370,0.000000,
43,0.479923,0.688653,0.490419,0.497695,0.403626,9.861157,9.861157,0.138382,0.218199,0.235073,0.244633,13.357028,35.095079,31.483509,0.628271,0.000000,
44,0.469056,0.677224,0.489209,0.548388,0.345200,10.759461,10.759461,0.140393,0.218568,0.236934,0.237221,13.475593,35.104137,31.438771,0.627870,0.000000,
