Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427488,0.649927,0.475537,0.483038,0.311717,0.000000,0.000000,0.128273,0.194987,0.209842,0.220509,12.722187,34.914836,31.182586,0.627523,0.000000,
1,0.423116,0.648890,0.470015,0.477222,0.308102,0.232017,1.767638,0.127818,0.194097,0.208871,0.221135,12.593460,34.876318,31.149817,0.626226,0.000000,
2,0.423581,0.649880,0.471913,0.478308,0.307532,0.100300,0.232017,0.127790,0.194410,0.208288,0.221358,12.576605,34.871996,31.144815,0.626047,0.000000,
3,0.418253,0.647108,0.470957,0.460279,0.307504,0.097169,0.100300,0.127446,0.193936,0.208716,0.221066,12.574727,34.871328,31.146702,0.625997,0.000000,
4,0.422599,0.646810,0.471143,0.476475,0.307558,0.097169,0.097169,0.127706,0.193864,0.207782,0.219347,12.574556,34.872032,31.145878,0.626017,0.000000,
5,0.422467,0.647467,0.469081,0.477000,0.307567,0.097318,0.097318,0.127463,0.194068,0.208074,0.221084,12.574326,34.870097,31.145493,0.625964,0.000000,
6,0.423452,0.647973,0.472088,0.478692,0.307475,0.096949,0.097579,0.127639,0.194231,0.208218,0.219987,12.574480,34.871715,31.144408,0.626019,0.000000,
7,0.422918,0.647866,0.472053,0.476765,0.307476,0.096229,0.096949,0.127705,0.194497,0.208232,0.221125,12.574562,34.870610,31.145285,0.626001,0.000000,
8,0.422895,0.647034,0.472314,0.476782,0.307534,0.096229,0.096229,0.127638,0.194125,0.208328,0.219274,12.574450,34.870046,31.145814,0.626028,0.000000,
9,0.422599,0.646810,0.471143,0.476475,0.307558,0.097109,0.097109,0.127706,0.193864,0.207782,0.219347,12.574556,34.872032,31.145878,0.626017,0.000000,
10,0.422467,0.647467,0.469081,0.477000,0.307567,0.097318,0.097318,0.127463,0.194068,0.208074,0.221084,12.574326,34.870097,31.145493,0.625964,0.000000,
11,0.422983,0.647129,0.470499,0.478208,0.307553,0.097337,0.097337,0.127719,0.194045,0.208501,0.219901,12.574541,34.870382,31.145293,0.626003,0.000000,
12,0.429645,0.649263,0.470329,0.478911,0.321319,0.582813,0.582813,0.126021,0.192006,0.204635,0.213529,12.535315,35.378782,31.653894,0.625303,0.000000,
13,0.424173,0.645509,0.456469,0.482230,0.313004,0.624109,1.482496,0.128701,0.192168,0.201642,0.213784,12.522736,35.503003,31.721609,0.622083,0.000000,
14,0.415960,0.646372,0.454731,0.484549,0.292772,0.624109,0.624109,0.128478,0.192889,0.204550,0.215585,12.518540,34.957575,31.204949,0.627560,0.000000,
15,0.418354,0.654084,0.427468,0.471701,0.314793,1.061460,1.061460,0.127847,0.193397,0.202032,0.216861,12.500736,35.634477,31.854420,0.627359,0.000000,
16,0.416259,0.643454,0.481415,0.437863,0.310928,1.274185,1.960091,0.128205,0.193824,0.204062,0.212928,12.509333,35.483710,31.649931,0.630302,0.000000,
17,0.414841,0.643863,0.477957,0.441913,0.306080,1.179722,1.274185,0.128120,0.193077,0.201010,0.207463,12.505433,35.311902,31.516917,0.626043,0.000000,
18,0.408370,0.651668,0.449723,0.449766,0.295544,1.179722,1.179722,0.128392,0.193089,0.202444,0.213879,12.486223,35.457721,31.633906,0.622070,0.000000,
19,0.416272,0.639550,0.449163,0.462826,0.308277,1.950815,1.950815,0.127924,0.192046,0.203105,0.212473,12.472862,35.381603,31.582372,0.625724,0.000000,
20,0.413933,0.646225,0.424511,0.447987,0.319944,2.149745,2.149745,0.126974,0.191953,0.203404,0.208353,12.446449,35.172436,31.416627,0.618860,0.000000,
21,0.408813,0.651804,0.510408,0.421477,0.286388,1.822007,3.219514,0.127614,0.190771,0.198306,0.202753,12.363315,35.269306,31.514500,0.626438,0.000000,
22,0.400648,0.636514,0.490143,0.409197,0.288064,0.705253,1.822007,0.129332,0.192016,0.201379,0.203131,12.374243,35.243172,31.462118,0.619771,0.000000,
23,0.405741,0.651206,0.503584,0.427624,0.278284,0.649192,0.705253,0.126783,0.192753,0.202906,0.207105,12.363164,35.158515,31.356650,0.628183,0.000000,
24,0.412219,0.638186,0.489250,0.419342,0.308147,0.649192,0.649192,0.127218,0.194629,0.204948,0.207220,12.371336,35.234732,31.444580,0.628937,0.000000,
25,0.404659,0.641083,0.474856,0.426389,0.290841,1.330625,1.330625,0.129380,0.191608,0.199741,0.203357,12.382178,35.343950,31.569791,0.628593,0.000000,
26,0.406698,0.648219,0.466251,0.415501,0.304787,1.556422,1.556422,0.128202,0.193204,0.203480,0.203726,12.404502,35.537473,31.797737,0.619083,0.000000,
27,0.419411,0.643141,0.438566,0.462865,0.317314,1.675281,1.675281,0.127554,0.191201,0.200447,0.204671,12.419959,35.466992,31.618688,0.626417,0.000000,
28,0.416578,0.639026,0.427239,0.459884,0.319575,1.333522,2.078011,0.125801,0.194895,0.205547,0.209654,12.451784,35.365244,31.551493,0.623918,0.000000,
29,0.426740,0.644293,0.467583,0.482692,0.310962,0.621184,1.333522,0.129818,0.192641,0.204375,0.213479,12.472027,35.149842,31.333228,0.626727,0.000000,
30,0.418636,0.644733,0.438437,0.479557,0.305371,0.621184,0.621184,0.130154,0.194541,0.204157,0.213252,12.474427,35.577358,31.801842,0.622550,0.000000,
31,0.416486,0.642636,0.432773,0.471660,0.308379,0.815127,0.815127,0.124475,0.189927,0.202508,0.209518,12.490820,35.400195,31.610060,0.618334,0.000000,
32,0.413720,0.632738,0.436804,0.465430,0.307746,0.855972,0.922440,0.129230,0.193074,0.203219,0.214071,12.489270,35.388764,31.537709,0.625393,0.000000,
33,0.412145,0.642298,0.426956,0.465960,0.304620,0.637325,0.855972,0.126311,0.190897,0.201994,0.211397,12.496597,35.092946,31.345052,0.614582,0.000000,
34,0.411311,0.637430,0.440884,0.464671,0.299319,0.637325,0.637325,0.126501,0.191756,0.200761,0.214996,12.491082,35.460634,31.583293,0.626586,0.000000,
35,0.410430,0.649997,0.451808,0.445690,0.303150,1.567008,1.567008,0.124742,0.189545,0.201532,0.216703,12.486985,35.494756,31.726214,0.618071,0.000000,
36,0.415771,0.655400,0.500425,0.367092,0.345255,5.877013,5.927329,0.124770,0.195237,0.205880,0.213162,12.542284,35.638161,31.785698,0.617323,0.000000,
37,0.419808,0.661914,0.451679,0.425850,0.336438,5.877013,5.877013,0.127059,0.196880,0.207094,0.214685,12.645905,35.421285,31.664688,0.622799,0.000000,
38,0.404330,0.658356,0.507698,0.392037,0.297905,6.817790,6.817790,0.130678,0.195881,0.204786,0.218100,12.748743,35.276806,31.449211,0.624208,0.000000,
39,0.406207,0.654716,0.438181,0.474002,0.279973,7.025961,7.025961,0.128553,0.197967,0.211278,0.221090,12.830079,35.274426,31.492812,0.613054,0.000000,
40,0.404538,0.660166,0.519845,0.392245,0.288101,7.610506,7.610506,0.130497,0.199063,0.210967,0.214976,12.941935,35.603535,31.626434,0.622296,0.000000,
41,0.423045,0.660880,0.508566,0.414388,0.322415,8.737141,8.737141,0.132898,0.205521,0.218879,0.228921,13.093040,35.159974,31.307226,0.618082,0.000000,
42,0.441564,0.661312,0.494011,0.473917,0.338635,9.457243,9.457243,0.132173,0.201976,0.218265,0.222629,13.261327,35.471273,31.442192,0.630840,0.000000,
43,0.463092,0.682492,0.469515,0.473220,0.390033,9.861157,9.861157,0.138407,0.209928,0.224372,0.235885,13.370716,35.713089,31.755412,0.634357,0.000000,
44,0.462151,0.669314,0.482475,0.534223,0.343197,10.759461,10.759461,0.138999,0.214062,0.229603,0.229930,13.467527,35.553735,31.596314,0.625076,0.000000,
45,0.443272,0.679202,0.546447,0.437983,0.333807,12.339812,12.339812,0.141211,0.216649,0.234540,0.240285,13.755959,35.410235,31.484214,0.634974,0.000000,
46,0.479529,0.690702,0.496459,0.491096,0.401213,13.184304,14.095654,0.148995,0.228317,0.245817,0.252220,14.002111,35.474900,31.625865,0.631944,0.000000,
47,0.461131,0.695174,0.567417,0.470832,0.337763,12.819940,13.184304,0.151590,0.236189,0.255957,0.269559,14.297687,35.600052,31.577605,0.644269,0.000000,
48,0.495189,0.703513,0.574348,0.431274,0.439145,12.819940,12.819940,0.155753,0.245501,0.263897,0.285204,14.599131,35.516924,31.633029,0.652366,0.000000,
49,0.468164,0.706615,0.564308,0.450021,0.366434,13.853859,14.145845,0.165888,0.259427,0.281440,0.302073,14.961066,35.419405,31.540702,0.665089,0.000000,
50,0.503011,0.722027,0.514968,0.472101,0.445958,12.925223,13.853859,0.176884,0.275486,0.294800,0.303781,15.166786,35.210277,31.424934,0.674445,0.000000,
51,0.516019,0.747326,0.566390,0.532788,0.412716,10.632653,12.925223,0.190916,0.295456,0.318802,0.324670,15.620170,35.338375,31.537088,0.690111,0.000000,
52,0.524143,0.777090,0.599702,0.519953,0.415169,8.520159,10.632653,0.203529,0.309665,0.337924,0.347615,15.853017,35.270083,31.426207,0.713867,0.000000,
53,0.557103,0.793152,0.630374,0.558660,0.455204,7.554730,8.520159,0.216114,0.323839,0.355144,0.360688,16.268706,35.299462,31.439454,0.724504,0.000000,
54,0.578909,0.793291,0.644002,0.555110,0.495063,4.608687,7.554730,0.226425,0.334831,0.367220,0.384663,16.487109,35.458862,31.615467,0.740164,0.000000,
55,0.558203,0.790992,0.621072,0.548775,0.456815,4.608687,4.608687,0.230376,0.345635,0.378567,0.394073,16.554591,35.485303,31.657120,0.744126,0.000000,
56,0.546968,0.790091,0.638866,0.538082,0.436789,4.934768,5.265887,0.237215,0.351233,0.385599,0.404572,16.591242,35.487631,31.657804,0.746149,0.000000,
57,0.549030,0.786298,0.627280,0.522769,0.455125,3.318692,4.934768,0.240222,0.353365,0.391334,0.413001,16.635175,35.384719,31.561387,0.752651,0.000000,
58,0.554790,0.785020,0.624856,0.558505,0.442800,2.255242,3.318692,0.241925,0.359912,0.399168,0.416632,16.640644,35.293902,31.527538,0.750358,0.000000,
59,0.555472,0.774849,0.642034,0.542198,0.450292,2.255242,2.255242,0.241354,0.358144,0.401183,0.421813,16.599800,35.337726,31.548118,0.754320,0.000000,
