Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725884,0.743498,0.688791,0.699173,0.753005,0.000000,0.000000,0.287039,0.504576,0.548259,0.572347,18.511105,42.367560,41.914552,0.802362,11.482151,
1,0.726076,0.743084,0.685850,0.697972,0.755541,0.098499,0.402592,0.286969,0.504587,0.548067,0.572837,18.449437,42.282615,41.846051,0.801942,11.613095,
2,0.726030,0.743607,0.687047,0.698037,0.754743,0.095402,0.098499,0.287068,0.504638,0.548264,0.572903,18.445124,42.281776,41.838656,0.801897,11.605520,
3,0.725485,0.743844,0.688993,0.698360,0.752379,0.094700,0.095402,0.287071,0.504815,0.548093,0.572982,18.444841,42.276703,41.838387,0.801908,11.517327,
4,0.725226,0.743871,0.687246,0.698289,0.752517,0.094700,0.094700,0.287224,0.504704,0.548406,0.573020,18.444500,42.274428,41.839162,0.801903,11.483233,
5,0.725412,0.743398,0.689345,0.698131,0.752344,0.095489,0.095604,0.287136,0.504664,0.548654,0.573056,18.444848,42.277354,41.840878,0.801922,11.518267,
6,0.725915,0.743122,0.686086,0.698056,0.754999,0.095489,0.095489,0.287011,0.504652,0.547982,0.572868,18.444488,42.276921,41.839228,0.801882,11.584026,
7,0.725955,0.745316,0.689196,0.699012,0.752537,0.095282,0.095517,0.287126,0.504624,0.548160,0.572653,18.444453,42.277720,41.837974,0.801902,11.582891,
8,0.725941,0.743674,0.687415,0.698044,0.754357,0.095080,0.095282,0.287012,0.504801,0.548370,0.572899,18.444307,42.280920,41.837212,0.801892,11.588361,
9,0.725469,0.743458,0.688869,0.698206,0.752615,0.095080,0.095080,0.287082,0.504831,0.547864,0.573394,18.444765,42.280571,41.833276,0.801915,11.528720,
10,0.725699,0.743470,0.688619,0.698439,0.753102,0.095481,0.095481,0.287171,0.504825,0.548309,0.572901,18.444310,42.276354,41.836889,0.801910,11.548713,
11,0.725955,0.745316,0.689196,0.699012,0.752537,0.095569,0.095569,0.287126,0.504624,0.548160,0.572653,18.444453,42.277720,41.837974,0.801902,11.583134,
12,0.717279,0.749116,0.690082,0.685906,0.738281,0.100783,4.594934,0.287854,0.506904,0.550541,0.577768,18.524101,42.429036,41.987107,0.802509,10.404829,
13,0.717841,0.750741,0.690922,0.686230,0.738571,0.096951,0.100783,0.287914,0.506770,0.550172,0.577374,18.530157,42.434881,41.992470,0.802576,10.472136,
14,0.717763,0.749926,0.691050,0.686612,0.738341,0.096951,0.096951,0.287984,0.507235,0.550717,0.577121,18.532828,42.440104,41.993624,0.802585,10.441944,
15,0.720364,0.747902,0.679212,0.698984,0.741676,1.761163,1.761163,0.288199,0.507706,0.550469,0.577350,18.517588,42.342488,41.868993,0.802688,12.257794,
16,0.721498,0.746841,0.686741,0.706768,0.736917,1.773076,1.773076,0.287534,0.507697,0.550880,0.577352,18.561315,42.389887,42.027170,0.803253,12.454301,
17,0.720748,0.752909,0.666913,0.716568,0.735077,3.678312,3.678312,0.287623,0.509175,0.552268,0.578825,18.578224,42.346540,41.883002,0.802675,14.032196,
18,0.734725,0.759873,0.678086,0.716457,0.760703,2.755756,4.523624,0.290417,0.512601,0.556404,0.579563,18.693876,42.354912,41.912644,0.805661,15.376750,
19,0.740537,0.749236,0.699749,0.721727,0.765590,2.500496,2.755756,0.290891,0.512128,0.555855,0.580758,18.745761,42.376691,41.935399,0.807055,16.125159,
20,0.740275,0.761711,0.691958,0.699434,0.779093,2.500496,2.500496,0.291246,0.512273,0.556583,0.582028,18.776124,42.366615,41.896804,0.807289,16.136725,
21,0.741132,0.749516,0.689533,0.702443,0.783800,2.626748,2.692258,0.290430,0.512369,0.557102,0.584588,18.793685,42.345720,41.865334,0.807651,16.500827,
22,0.747994,0.754740,0.682627,0.713569,0.794376,2.626748,2.626748,0.293023,0.515560,0.559346,0.587479,18.846253,42.373064,41.905601,0.809543,17.641211,
23,0.747656,0.758201,0.694673,0.705065,0.792833,3.251183,3.251183,0.293181,0.516092,0.559525,0.587452,18.922556,42.301043,41.911578,0.810883,18.131008,
24,0.749646,0.761000,0.685292,0.695104,0.806192,3.077774,3.446669,0.294396,0.517680,0.562338,0.590016,18.949288,42.452134,41.997082,0.810805,18.387021,
25,0.742571,0.755316,0.704192,0.706336,0.776346,3.077774,3.077774,0.297058,0.519308,0.562954,0.589756,19.007652,42.442921,42.010007,0.814109,17.181367,
26,0.747188,0.765927,0.697405,0.710197,0.784311,3.398838,3.398838,0.296964,0.520266,0.564487,0.591066,19.085075,42.414678,42.011791,0.815760,18.262514,
27,0.740871,0.770483,0.707987,0.729396,0.751917,4.629757,4.629757,0.297980,0.523581,0.567634,0.592855,19.142974,42.480284,42.062204,0.816706,18.375735,
28,0.734648,0.775379,0.706983,0.731396,0.735262,5.986840,5.986840,0.301014,0.525124,0.568262,0.596763,19.297676,42.498640,42.051912,0.820411,18.718391,
29,0.753453,0.767122,0.730174,0.744101,0.763862,6.888609,6.888609,0.303248,0.527128,0.570919,0.599546,19.470706,42.500135,42.136549,0.824536,22.699185,
30,0.757254,0.778931,0.718536,0.778230,0.753233,7.829691,7.829691,0.305105,0.529664,0.573506,0.600555,19.726160,42.666250,42.253809,0.830708,24.202384,
31,0.762757,0.790732,0.716131,0.755448,0.776865,8.163080,8.163080,0.309117,0.535757,0.577912,0.604375,19.994886,42.627754,42.202956,0.834487,25.491133,
32,0.763296,0.781025,0.742688,0.769044,0.762354,8.333618,8.781945,0.315037,0.543437,0.586736,0.610969,20.305508,42.725569,42.298511,0.841926,25.955329,
33,0.784736,0.793674,0.744486,0.779876,0.800867,8.333618,8.333618,0.321798,0.554553,0.597808,0.623178,20.599475,42.834363,42.386265,0.847751,30.058536,
34,0.792589,0.795844,0.757900,0.768728,0.821184,8.609644,8.609644,0.328533,0.562826,0.604614,0.628921,20.960482,43.001983,42.515610,0.854561,31.859112,
35,0.787630,0.801799,0.734916,0.792351,0.801512,8.934575,8.934575,0.335464,0.570531,0.612837,0.635769,21.563505,43.158055,42.579191,0.860711,31.590877,
36,0.797433,0.804211,0.745437,0.765607,0.837697,8.962727,8.962727,0.339712,0.579567,0.620636,0.643819,22.040194,43.120989,42.433629,0.865104,33.673505,
37,0.776818,0.813741,0.749766,0.756160,0.789036,9.268863,9.501606,0.350057,0.588005,0.626945,0.646011,22.695310,43.164609,42.382356,0.867341,30.370051,
38,0.788442,0.811254,0.752630,0.789755,0.794834,9.237203,9.268863,0.357850,0.595479,0.634327,0.655181,23.058215,42.954556,42.139804,0.872448,32.800535,
39,0.778654,0.800726,0.769623,0.778833,0.775188,9.237203,9.237203,0.363795,0.599383,0.637073,0.659829,23.073599,42.571874,41.709108,0.875229,31.268997,
40,0.772103,0.805226,0.744760,0.764270,0.777429,10.061424,10.061424,0.367001,0.601792,0.640111,0.664214,22.764738,42.018259,41.112601,0.874587,31.144663,
41,0.766043,0.796774,0.730016,0.752395,0.779541,10.963223,10.963223,0.365202,0.594859,0.631159,0.655050,21.835092,40.965514,40.227973,0.870150,30.464528,
42,0.761472,0.792034,0.735979,0.750318,0.769332,11.858118,11.858118,0.357596,0.587743,0.625278,0.646276,20.660068,39.953194,39.387890,0.856501,30.155664,
43,0.750569,0.787738,0.720522,0.742587,0.756266,12.812965,12.812965,0.349266,0.576916,0.614233,0.633595,19.598763,39.091834,38.516779,0.842844,28.640909,
44,0.728609,0.772767,0.704654,0.715292,0.732994,12.968851,12.968851,0.337725,0.563060,0.600550,0.623479,18.793827,38.682389,37.979727,0.832998,24.757754,
45,0.727476,0.773306,0.698538,0.708654,0.737337,11.917809,13.057316,0.329780,0.554064,0.592866,0.612187,18.039123,38.120454,37.398889,0.824971,23.191391,
