Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433962,0.614260,0.444652,0.451898,0.373962,0.000000,0.000000,0.147252,0.226797,0.246639,0.257442,12.545546,37.813719,35.869824,0.649252,0.000000,
1,0.440153,0.618367,0.448381,0.456482,0.382266,1.530538,3.040885,0.147735,0.227491,0.247299,0.258911,12.771180,38.134629,36.143269,0.655555,0.000000,
2,0.442898,0.621360,0.449583,0.457815,0.386235,0.759779,1.530538,0.147916,0.227691,0.248242,0.258826,12.881531,38.293356,36.282657,0.658547,0.000000,
3,0.444261,0.621806,0.449357,0.458827,0.388549,0.390661,0.759779,0.148208,0.227855,0.247885,0.259871,12.935076,38.379718,36.350042,0.659952,0.000000,
4,0.445464,0.624113,0.451345,0.459502,0.389469,0.205940,0.390661,0.148250,0.227994,0.248112,0.259669,12.962025,38.423446,36.386199,0.660628,0.000000,
5,0.445753,0.623624,0.451854,0.459418,0.390084,0.131778,0.205940,0.148339,0.227908,0.248260,0.259616,12.975323,38.445436,36.404135,0.660982,0.000000,
6,0.446721,0.625067,0.452182,0.462088,0.390098,0.109062,0.131778,0.148294,0.227979,0.248066,0.259786,12.981913,38.454257,36.411419,0.661171,0.000000,
7,0.445632,0.622433,0.451968,0.459245,0.390166,0.101262,0.109062,0.148314,0.227974,0.247881,0.259925,12.985699,38.460549,36.417453,0.661227,0.000000,
8,0.445671,0.622406,0.450773,0.459956,0.390258,0.099775,0.101262,0.148410,0.228148,0.247781,0.259417,12.987284,38.462987,36.419983,0.661293,0.000000,
9,0.445998,0.623451,0.451456,0.458496,0.391385,0.098932,0.099775,0.148295,0.227974,0.248179,0.259643,12.988204,38.461801,36.419864,0.661297,0.000000,
10,0.446010,0.622655,0.451111,0.458976,0.391435,0.098231,0.098932,0.148285,0.227940,0.248126,0.259567,12.988550,38.462965,36.420961,0.661325,0.000000,
11,0.446196,0.622886,0.452498,0.460159,0.390547,0.098231,0.098231,0.148349,0.227731,0.247894,0.259470,12.988654,38.463379,36.420926,0.661312,0.000000,
12,0.449567,0.617740,0.449614,0.461566,0.399568,0.518277,0.518277,0.149426,0.230780,0.250059,0.260217,12.966253,38.478920,36.434941,0.663400,0.000000,
13,0.441667,0.623488,0.446790,0.455252,0.385362,1.002461,1.002461,0.149844,0.230484,0.249684,0.261281,12.949375,38.448506,36.419186,0.664028,0.000000,
14,0.439030,0.618046,0.455178,0.449931,0.381163,0.776349,1.386330,0.147387,0.225329,0.244765,0.256187,12.935357,38.434055,36.418081,0.658297,0.000000,
15,0.443424,0.615062,0.452961,0.457563,0.387782,0.776349,0.776349,0.148171,0.225712,0.244617,0.256169,12.936554,38.422189,36.332832,0.659031,0.000000,
16,0.439397,0.611047,0.453938,0.445846,0.386878,1.132031,1.132031,0.148310,0.226947,0.245776,0.256216,12.936774,38.466348,36.422504,0.661441,0.000000,
17,0.439313,0.616337,0.453403,0.456342,0.379646,1.205664,1.611341,0.148734,0.227924,0.247642,0.258110,12.952000,38.450164,36.425904,0.662211,0.000000,
18,0.438209,0.625793,0.469489,0.453216,0.370472,1.100048,1.205664,0.148850,0.228788,0.248298,0.260161,12.945481,38.469587,36.452913,0.662526,0.000000,
19,0.444349,0.624182,0.468622,0.447653,0.388007,1.100048,1.100048,0.148191,0.226947,0.246748,0.257956,12.953378,38.451257,36.439316,0.660210,0.000000,
20,0.445213,0.614482,0.463767,0.459543,0.386794,1.399892,1.447936,0.148269,0.225855,0.244942,0.256347,12.945066,38.480532,36.447647,0.658613,0.000000,
21,0.439356,0.619361,0.452082,0.435503,0.391652,1.399892,1.399892,0.148016,0.227102,0.246584,0.256527,12.935986,38.484856,36.469921,0.662427,0.000000,
22,0.445514,0.627353,0.469477,0.426076,0.402824,1.586131,2.357812,0.147526,0.224835,0.243615,0.252830,12.935828,38.462463,36.440509,0.659183,0.000000,
23,0.440855,0.611275,0.459663,0.412000,0.408382,1.006750,1.586131,0.147609,0.224510,0.242756,0.251244,12.926783,38.452879,36.383685,0.659827,0.000000,
24,0.440850,0.617035,0.457624,0.409705,0.409389,0.773728,1.006750,0.147183,0.224521,0.242369,0.250900,12.903302,38.482377,36.424124,0.659933,0.000000,
25,0.441757,0.611327,0.461437,0.404487,0.414682,0.630155,0.773728,0.147078,0.224651,0.242585,0.251503,12.912336,38.480478,36.440569,0.659667,0.000000,
26,0.444624,0.606503,0.464281,0.411831,0.416493,0.630155,0.630155,0.147395,0.224633,0.242423,0.251570,12.924102,38.459294,36.435822,0.660014,0.000000,
27,0.442832,0.609404,0.461683,0.415209,0.410670,0.761905,0.761905,0.147205,0.225998,0.244324,0.253176,12.927313,38.481399,36.442980,0.659301,0.000000,
28,0.445316,0.618132,0.463275,0.420318,0.410362,0.808252,0.808252,0.148253,0.227635,0.246531,0.255358,12.929981,38.490464,36.420262,0.662034,0.000000,
29,0.445922,0.615670,0.458969,0.428580,0.408288,1.678054,1.678054,0.148017,0.227027,0.245916,0.256029,12.952262,38.408661,36.357631,0.661814,0.000000,
30,0.447492,0.619572,0.453273,0.444110,0.403413,1.771429,2.440259,0.148080,0.225948,0.245870,0.257707,12.966769,38.457936,36.462279,0.660562,0.000000,
31,0.441988,0.618471,0.445916,0.445014,0.393137,1.424032,1.771429,0.149545,0.229876,0.249278,0.260403,12.988202,38.447878,36.451629,0.662943,0.000000,
32,0.449791,0.618714,0.449237,0.451698,0.405511,0.383851,1.424032,0.148859,0.227852,0.247505,0.259917,13.000866,38.408152,36.410230,0.660812,0.000000,
33,0.441179,0.623428,0.442363,0.446029,0.390727,0.383851,0.383851,0.148640,0.227711,0.246707,0.259734,12.988433,38.397055,36.391414,0.661184,0.000000,
34,0.442257,0.621488,0.435964,0.449707,0.393863,0.407922,0.407922,0.148475,0.227522,0.246901,0.260216,12.983947,38.380189,36.349453,0.661504,0.000000,
35,0.441167,0.616218,0.435540,0.449241,0.393209,1.357337,1.357337,0.149553,0.229442,0.249269,0.263779,13.010190,38.394221,36.381856,0.663680,0.000000,
36,0.436840,0.613631,0.429052,0.446319,0.387845,2.789506,2.789506,0.150225,0.229581,0.249090,0.265122,13.034082,38.387739,36.402360,0.664211,0.000000,
37,0.438579,0.617251,0.448753,0.420916,0.398824,4.195971,4.195971,0.150116,0.230020,0.249319,0.267722,13.042710,38.369486,36.397497,0.663308,0.000000,
38,0.450305,0.620814,0.467569,0.435677,0.407669,3.316035,4.735757,0.150253,0.230185,0.249741,0.265057,13.094030,38.262336,36.313209,0.662856,0.000000,
39,0.455266,0.619314,0.438161,0.432296,0.433214,3.316035,3.316035,0.151297,0.232008,0.251869,0.265461,13.133090,38.316358,36.414283,0.664022,0.000000,
