Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651652,0.673897,0.606268,0.605253,0.692173,0.000000,0.000000,0.224545,0.395092,0.434511,0.458453,15.173609,38.955224,37.302558,0.753747,0.981572,
1,0.650125,0.672899,0.603952,0.604540,0.690264,0.112106,0.983360,0.224661,0.395517,0.434092,0.457548,15.128658,38.842942,37.207194,0.753224,0.826320,
2,0.649190,0.673422,0.601228,0.603205,0.689855,0.099020,0.112106,0.224570,0.395113,0.434521,0.457737,15.125498,38.834293,37.199841,0.753175,0.714354,
3,0.649356,0.670882,0.602557,0.603741,0.690087,0.098269,0.099020,0.224719,0.395136,0.434418,0.457592,15.125365,38.833124,37.201590,0.753202,0.729468,
4,0.649415,0.673406,0.602779,0.603145,0.689820,0.097594,0.098269,0.224626,0.395331,0.434671,0.458401,15.125307,38.832738,37.199285,0.753199,0.749905,
5,0.649558,0.671508,0.604069,0.603683,0.689841,0.097594,0.097594,0.224654,0.395499,0.434411,0.458116,15.125377,38.834730,37.202270,0.753178,0.755903,
6,0.649514,0.672667,0.603414,0.602931,0.690144,0.098472,0.098472,0.224725,0.395294,0.433970,0.458292,15.125303,38.833096,37.200653,0.753182,0.762529,
7,0.649745,0.674935,0.603206,0.603270,0.689926,0.098402,0.099057,0.224630,0.395426,0.434540,0.457866,15.125368,38.832125,37.199482,0.753198,0.777298,
8,0.649457,0.672534,0.602332,0.603583,0.690055,0.098402,0.098402,0.224588,0.395285,0.434306,0.457699,15.125386,38.832377,37.199176,0.753146,0.741818,
9,0.649558,0.671508,0.604069,0.603683,0.689841,0.098407,0.098677,0.224654,0.395499,0.434411,0.458116,15.125377,38.834730,37.202270,0.753178,0.756491,
10,0.649356,0.670882,0.602557,0.603741,0.690087,0.098275,0.098407,0.224719,0.395136,0.434418,0.457592,15.125365,38.833124,37.201590,0.753202,0.729472,
11,0.649921,0.674213,0.603578,0.603741,0.690080,0.098275,0.098275,0.224582,0.395290,0.434631,0.458010,15.125072,38.833164,37.201846,0.753178,0.808796,
12,0.649774,0.668120,0.600711,0.612646,0.686710,1.035586,1.035586,0.225753,0.398550,0.437155,0.460425,15.138003,38.794195,37.165115,0.754771,1.399252,
13,0.651080,0.673072,0.588350,0.619671,0.688676,2.112061,2.112061,0.224575,0.397840,0.436971,0.461122,15.046471,38.847722,37.225547,0.753194,2.428973,
14,0.652556,0.671262,0.601092,0.619330,0.688547,2.777297,2.777297,0.224946,0.396598,0.434974,0.456994,14.990830,38.798998,37.201126,0.753164,3.066757,
15,0.648858,0.666628,0.598030,0.619175,0.682764,2.716162,2.813016,0.222772,0.393283,0.432394,0.453909,14.895754,38.770399,37.188933,0.752471,2.602831,
16,0.662056,0.672647,0.601967,0.639295,0.697143,2.716162,2.716162,0.221968,0.394656,0.433640,0.451042,14.841875,38.842560,37.221875,0.750888,4.234733,
17,0.658530,0.665272,0.603721,0.652768,0.681324,3.664045,3.664045,0.221793,0.395345,0.433664,0.449793,14.736496,38.794369,37.183359,0.751151,4.438532,
18,0.639870,0.663498,0.611575,0.621127,0.656473,4.188029,6.297269,0.221322,0.388440,0.426717,0.448169,14.582109,38.792795,37.164296,0.749517,2.612340,
19,0.634835,0.662720,0.605482,0.594206,0.665670,4.001452,4.188029,0.218561,0.387411,0.425282,0.449495,14.494980,38.799392,37.208258,0.747886,1.920528,
20,0.632039,0.666447,0.594842,0.578720,0.673479,4.001452,4.001452,0.218382,0.387695,0.425485,0.448333,14.438116,38.712123,37.075828,0.748138,1.524994,
21,0.640754,0.672168,0.597574,0.608074,0.670794,3.932050,4.281874,0.220156,0.389837,0.426887,0.448878,14.385166,38.623362,37.085102,0.748681,2.510420,
22,0.647603,0.669061,0.593843,0.623844,0.677567,3.932050,3.932050,0.220053,0.389479,0.426821,0.449161,14.339846,38.578842,37.005731,0.749338,3.424545,
23,0.640446,0.663139,0.589960,0.617962,0.667352,4.312337,4.694098,0.218780,0.389323,0.427622,0.450734,14.343086,38.552904,37.017547,0.747876,2.836658,
24,0.638808,0.664670,0.592613,0.608575,0.669240,4.219237,4.312337,0.219038,0.389812,0.428612,0.449847,14.302505,38.465829,37.016488,0.748424,2.508626,
25,0.636798,0.663886,0.593183,0.603354,0.668698,3.674245,4.219237,0.220090,0.391118,0.429635,0.449669,14.279083,38.338240,36.901632,0.747033,1.768397,
26,0.644412,0.672030,0.596701,0.615686,0.674651,3.546669,3.674245,0.219061,0.390538,0.428814,0.448490,14.254375,38.394559,36.953369,0.746760,2.665330,
27,0.636011,0.667547,0.588590,0.608766,0.663327,3.290618,3.546669,0.219981,0.392221,0.431521,0.449847,14.229597,38.398482,36.925398,0.746490,1.337851,
28,0.638580,0.670757,0.590049,0.611539,0.665446,2.946155,3.290618,0.219649,0.392240,0.431778,0.450408,14.239870,38.366566,36.942254,0.744462,1.425970,
29,0.637839,0.670167,0.591052,0.600170,0.671394,2.716776,2.946155,0.222087,0.394298,0.431899,0.450888,14.253190,38.294855,36.903719,0.747381,1.069070,
30,0.640867,0.670982,0.607768,0.601960,0.670853,2.716776,2.716776,0.221278,0.394612,0.433516,0.450803,14.240947,38.298200,36.925717,0.746737,1.452734,
31,0.642659,0.678217,0.587009,0.621307,0.668536,3.612473,3.664436,0.222395,0.393848,0.432599,0.447480,14.244266,38.315064,36.928343,0.746463,2.300714,
32,0.637977,0.683391,0.604975,0.597833,0.664450,3.612473,3.612473,0.222936,0.396524,0.434210,0.449804,14.280525,38.314210,36.915079,0.744985,1.643109,
33,0.645145,0.677055,0.611547,0.611077,0.671756,3.779294,3.779294,0.223671,0.397494,0.434901,0.453476,14.293964,38.361368,36.967334,0.746144,2.751521,
34,0.643437,0.673648,0.603223,0.641565,0.651601,5.014546,5.014546,0.226958,0.401983,0.438402,0.457040,14.352164,38.353913,36.963751,0.747972,3.376295,
35,0.641051,0.674510,0.607207,0.661996,0.631314,6.125119,6.125119,0.229292,0.404410,0.441034,0.458985,14.451789,38.389689,37.043943,0.751173,3.876271,
36,0.632280,0.668605,0.619253,0.634747,0.625726,7.100687,7.100687,0.232367,0.408356,0.444192,0.459547,14.602207,38.389273,37.002570,0.753534,3.344677,
37,0.650897,0.686713,0.620100,0.637917,0.660977,10.187455,10.187455,0.237775,0.417622,0.454759,0.470285,14.901347,38.477141,37.085805,0.761266,8.303744,
38,0.657145,0.677625,0.617594,0.639364,0.677541,12.612590,12.612590,0.243639,0.429755,0.466785,0.479314,15.370986,38.444466,37.137409,0.766966,11.064705,
39,0.647301,0.690205,0.627610,0.655724,0.637193,13.750578,13.884516,0.254258,0.447036,0.485271,0.502023,16.087885,38.526869,37.272650,0.779162,10.800412,
40,0.684966,0.695033,0.624418,0.675750,0.711477,13.624738,13.750578,0.260001,0.456306,0.496474,0.509781,16.874936,38.592509,37.407900,0.790395,16.074080,
