Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729858,0.744113,0.688317,0.696725,0.763986,0.000000,0.000000,0.284631,0.509993,0.557483,0.588181,19.134533,38.627466,37.480622,0.799330,12.699305,
1,0.729225,0.743424,0.684011,0.698379,0.763358,0.098499,0.402592,0.284637,0.510114,0.557442,0.588555,19.081263,38.583926,37.447693,0.799015,12.696303,
2,0.728727,0.743669,0.685826,0.694917,0.763612,0.095402,0.098499,0.284633,0.510162,0.557473,0.588862,19.077821,38.583450,37.445110,0.799018,12.627602,
3,0.729931,0.744218,0.687062,0.698118,0.763705,0.094700,0.095402,0.284681,0.510157,0.557377,0.588475,19.077603,38.580131,37.446660,0.799057,12.797781,
4,0.729340,0.743678,0.685048,0.698571,0.763002,0.094700,0.094700,0.284778,0.510093,0.557482,0.588946,19.077194,38.579073,37.445470,0.799025,12.726607,
5,0.728247,0.743919,0.686162,0.693456,0.763206,0.095489,0.095604,0.284755,0.509923,0.557707,0.588290,19.077704,38.580006,37.446554,0.799026,12.536882,
6,0.728140,0.743590,0.683860,0.694460,0.763349,0.095489,0.095489,0.284631,0.510108,0.557580,0.588596,19.076964,38.580708,37.446741,0.798966,12.527781,
7,0.729565,0.743593,0.685729,0.698412,0.763386,0.095282,0.095517,0.284689,0.510076,0.557270,0.588202,19.077278,38.579809,37.445534,0.798992,12.730990,
8,0.728702,0.743703,0.685741,0.694855,0.763618,0.095080,0.095282,0.284572,0.510292,0.557651,0.588830,19.077130,38.582797,37.444708,0.799018,12.621074,
9,0.728830,0.743650,0.685662,0.695478,0.763570,0.095080,0.095080,0.284683,0.510189,0.557320,0.589069,19.077658,38.581523,37.443125,0.799037,12.649074,
10,0.728470,0.743411,0.685768,0.693975,0.763718,0.095481,0.095481,0.284688,0.510272,0.557554,0.588818,19.077018,38.579299,37.443736,0.799003,12.583072,
11,0.729565,0.743593,0.685729,0.698412,0.763386,0.095569,0.095569,0.284689,0.510076,0.557270,0.588202,19.077278,38.579809,37.445534,0.798992,12.731235,
12,0.714032,0.748775,0.682074,0.685278,0.734435,0.100783,4.594934,0.284153,0.509146,0.556029,0.585480,19.073301,38.619108,37.535008,0.796269,10.238470,
13,0.714545,0.751209,0.682893,0.685429,0.734486,0.096951,0.100783,0.284171,0.509029,0.555871,0.585629,19.078114,38.623727,37.537028,0.796313,10.321384,
14,0.714640,0.749770,0.683586,0.685907,0.734558,0.096951,0.096951,0.284261,0.509309,0.556264,0.585102,19.080486,38.625727,37.536621,0.796340,10.310282,
15,0.713490,0.742842,0.681257,0.694841,0.729046,1.761163,1.761163,0.284495,0.511993,0.557852,0.586375,19.125239,38.508963,37.443652,0.798461,11.545112,
16,0.724366,0.748986,0.684436,0.709965,0.741857,1.773076,1.773076,0.284359,0.510587,0.556987,0.586380,19.155073,38.590235,37.461951,0.796884,13.277017,
17,0.727234,0.748558,0.660731,0.711442,0.756884,3.678312,3.678312,0.283268,0.510223,0.557382,0.588943,19.160003,38.609616,37.496377,0.797122,15.525882,
18,0.739877,0.757943,0.675578,0.718106,0.773095,2.755756,4.523624,0.286069,0.512168,0.559105,0.587271,19.209483,38.496919,37.438113,0.796563,16.590204,
19,0.749494,0.746455,0.699418,0.715205,0.791159,2.500496,2.755756,0.286485,0.513807,0.560650,0.590411,19.287254,38.589794,37.460278,0.798298,18.007136,
20,0.742290,0.758207,0.689730,0.686376,0.793983,2.500496,2.500496,0.287127,0.514192,0.560981,0.590512,19.332984,38.559683,37.456614,0.798634,16.844430,
21,0.749217,0.749759,0.690504,0.706583,0.799668,2.626748,2.692258,0.287242,0.514503,0.560860,0.588718,19.338144,38.555392,37.417144,0.799984,17.981765,
22,0.750959,0.750499,0.684320,0.711345,0.803368,2.626748,2.626748,0.287995,0.514823,0.560915,0.589493,19.399920,38.524435,37.416009,0.797863,18.281232,
23,0.750264,0.757939,0.685991,0.713087,0.797420,3.251183,3.251183,0.288083,0.514285,0.559837,0.589991,19.419984,38.486432,37.381588,0.800108,18.749056,
24,0.752579,0.757448,0.683944,0.703406,0.809448,3.077774,3.446669,0.289402,0.515237,0.561222,0.592350,19.496795,38.540718,37.459336,0.800777,19.049373,
25,0.747533,0.750441,0.695231,0.723808,0.782161,3.077774,3.077774,0.291778,0.519229,0.565374,0.596737,19.590129,38.522112,37.465295,0.803903,18.350079,
26,0.749885,0.763915,0.693550,0.730464,0.780271,3.398838,3.398838,0.292078,0.520268,0.566993,0.596582,19.665352,38.597196,37.474693,0.805891,19.003286,
27,0.738747,0.767301,0.705466,0.720843,0.754206,4.629757,4.629757,0.292587,0.520114,0.565333,0.590486,19.738643,38.475109,37.404716,0.807286,18.033874,
28,0.739945,0.776879,0.705283,0.718270,0.755494,5.986840,5.986840,0.294750,0.521515,0.566903,0.596935,19.897475,38.502571,37.461775,0.810151,19.699457,
29,0.751695,0.764476,0.724904,0.727931,0.772173,6.888609,6.888609,0.296858,0.523574,0.568930,0.601508,20.030848,38.510748,37.462781,0.812261,22.598701,
30,0.753380,0.774526,0.708230,0.743460,0.770982,7.829691,7.829691,0.298924,0.524136,0.569245,0.597713,20.291446,38.567406,37.474185,0.819171,23.551494,
31,0.766413,0.793739,0.713547,0.756192,0.784938,8.163080,8.163080,0.301908,0.526616,0.570233,0.600570,20.513589,38.545452,37.482639,0.824620,26.081172,
32,0.752753,0.777952,0.743647,0.757763,0.745366,8.333618,8.781945,0.306015,0.531869,0.574713,0.601119,20.777383,38.508512,37.483030,0.828629,23.907813,
33,0.777172,0.791181,0.739935,0.778231,0.786898,8.333618,8.333618,0.312496,0.540878,0.585062,0.611530,21.074738,38.611050,37.533958,0.834224,28.370565,
34,0.787671,0.790128,0.754292,0.774924,0.808915,8.609644,8.609644,0.317884,0.546805,0.588675,0.615900,21.296713,38.898087,37.720473,0.839646,30.521366,
35,0.778542,0.797460,0.727210,0.785371,0.788993,8.934575,8.934575,0.324167,0.551765,0.592757,0.617592,21.743089,38.905806,37.692233,0.846888,29.268005,
36,0.793284,0.792993,0.729836,0.777827,0.829984,8.962727,8.962727,0.328355,0.557018,0.596390,0.622401,21.884464,38.919692,37.685255,0.850125,31.986000,
37,0.773136,0.804412,0.725727,0.755913,0.793086,9.268863,9.501606,0.338307,0.567409,0.606514,0.634775,22.161414,39.106218,37.811833,0.854517,29.298544,
38,0.782660,0.798124,0.729970,0.776341,0.803516,9.237203,9.268863,0.347854,0.577848,0.616664,0.643738,22.188281,39.130407,37.828293,0.859133,31.272694,
39,0.767007,0.787729,0.737731,0.742262,0.787473,9.237203,9.237203,0.353304,0.583616,0.621387,0.652031,21.874191,39.041243,37.684480,0.859745,28.913318,
40,0.756096,0.789822,0.732937,0.727844,0.772585,10.061424,10.061424,0.357256,0.586502,0.625596,0.656146,21.286109,38.822495,37.479900,0.862457,28.030125,
41,0.755989,0.778427,0.711254,0.753269,0.768425,10.963223,10.963223,0.357171,0.587631,0.625854,0.653109,20.477934,38.501020,37.198377,0.858598,28.708387,
42,0.759790,0.775376,0.709094,0.746234,0.784240,11.858118,11.858118,0.349856,0.579536,0.618695,0.643765,19.184061,37.918135,36.816769,0.841404,29.820151,
43,0.746353,0.762151,0.698854,0.726457,0.773775,12.812965,12.812965,0.341891,0.570557,0.609650,0.633417,18.187078,37.757773,36.699214,0.818847,28.003413,
44,0.738431,0.761633,0.682589,0.738205,0.753304,12.968851,12.968851,0.331448,0.557583,0.596910,0.625492,17.514278,37.877372,37.010110,0.806556,26.569144,
45,0.729623,0.762419,0.678219,0.703899,0.757051,11.917809,13.057316,0.322625,0.549504,0.590125,0.613687,16.891368,37.699270,36.813761,0.802881,23.708933,
46,0.713317,0.762574,0.666114,0.718231,0.713753,8.578449,11.917809,0.322251,0.550030,0.590055,0.613431,16.332715,37.283432,36.410615,0.806512,17.920031,
47,0.710331,0.763937,0.678558,0.697450,0.714829,5.882819,8.578449,0.318449,0.544942,0.585269,0.608762,15.924082,37.070238,36.149504,0.800643,14.837947,
48,0.713694,0.768930,0.677816,0.681880,0.730079,3.276105,5.882819,0.318979,0.546162,0.585599,0.606292,15.711049,37.011222,36.050960,0.800112,12.872864,
49,0.710481,0.760364,0.676379,0.686023,0.723406,3.276105,3.276105,0.316872,0.540540,0.580709,0.602710,15.549058,36.850935,35.892024,0.795627,12.310049,
50,0.702389,0.758419,0.674814,0.682405,0.708151,3.636616,3.636616,0.319156,0.542031,0.582181,0.603061,15.509483,36.875777,35.906241,0.797636,11.336656,
51,0.709303,0.766540,0.664399,0.676041,0.728953,4.198751,4.199338,0.319197,0.540818,0.580947,0.601184,15.436631,36.746321,35.812064,0.797189,12.864601,
52,0.715342,0.762205,0.673375,0.717983,0.715787,4.198751,4.198751,0.320886,0.542759,0.581950,0.601996,15.483436,36.888735,35.943767,0.798069,13.806869,
53,0.715460,0.763795,0.671217,0.672390,0.744285,4.993637,4.993637,0.324675,0.547433,0.587115,0.608693,15.567443,36.930726,35.991076,0.801210,14.758634,
54,0.716264,0.762212,0.673164,0.697773,0.730316,5.676936,5.676936,0.324457,0.546857,0.586561,0.608141,15.628400,36.896909,36.015044,0.801309,15.497510,
55,0.719647,0.764523,0.688345,0.694413,0.733226,5.813859,5.813859,0.329354,0.552124,0.591029,0.611756,15.850670,37.149208,36.252805,0.806024,16.223351,
56,0.719791,0.762350,0.670295,0.695849,0.741580,5.891082,5.891082,0.329499,0.553767,0.592414,0.615070,15.936161,37.178848,36.342396,0.805471,16.443223,
57,0.713482,0.760373,0.671444,0.698179,0.725845,6.558511,6.558511,0.331502,0.555841,0.596016,0.617584,16.076019,37.392633,36.529582,0.802795,16.140039,
58,0.717238,0.763977,0.674010,0.689588,0.736716,6.866148,6.866148,0.335931,0.558839,0.599326,0.619017,16.240553,37.376198,36.500993,0.799968,17.043156,
