Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553586,0.658651,0.521361,0.535929,0.550235,0.000000,0.000000,0.209243,0.351264,0.381621,0.398235,13.206644,38.146713,35.141350,0.666801,0.000000,
1,0.557989,0.659345,0.527252,0.535866,0.557746,1.530538,3.040885,0.209397,0.352259,0.383192,0.400774,13.461885,38.466421,35.371643,0.672455,0.000000,
2,0.562448,0.665759,0.529288,0.541802,0.561679,0.759779,1.530538,0.209612,0.352911,0.384560,0.401268,13.585687,38.624869,35.489583,0.675039,0.000000,
3,0.563442,0.661441,0.530693,0.543160,0.563616,0.390661,0.759779,0.209844,0.353367,0.384426,0.402080,13.645629,38.712414,35.547220,0.676238,0.000000,
4,0.564535,0.662993,0.531960,0.543999,0.564686,0.205940,0.390661,0.209998,0.353600,0.385146,0.401505,13.675870,38.753775,35.574379,0.676829,0.000000,
5,0.565084,0.665046,0.532489,0.544112,0.565135,0.131778,0.205940,0.210021,0.353653,0.385150,0.402008,13.690689,38.777628,35.592372,0.677158,0.000000,
6,0.565287,0.663712,0.531718,0.545373,0.565424,0.109062,0.131778,0.209961,0.353594,0.385248,0.402316,13.698129,38.784809,35.597475,0.677288,0.000000,
7,0.564807,0.663276,0.530513,0.544341,0.565546,0.101262,0.109062,0.210048,0.353794,0.384899,0.402809,13.702201,38.792077,35.601486,0.677346,0.000000,
8,0.565207,0.665277,0.531300,0.544357,0.565642,0.099775,0.101262,0.209970,0.353551,0.385073,0.402026,13.704188,38.793517,35.603629,0.677403,0.000000,
9,0.565310,0.662871,0.533502,0.544426,0.565612,0.098932,0.099775,0.209991,0.353704,0.385390,0.402482,13.705021,38.793328,35.605729,0.677402,0.000000,
10,0.565577,0.665336,0.532458,0.544815,0.565738,0.098231,0.098932,0.209966,0.353691,0.385080,0.402420,13.705451,38.794386,35.606241,0.677446,0.000000,
11,0.565460,0.665180,0.532070,0.544713,0.565723,0.098231,0.098231,0.210021,0.353664,0.385143,0.402052,13.705670,38.793971,35.604967,0.677420,0.000000,
12,0.565949,0.665334,0.534399,0.550727,0.562088,0.518277,0.518277,0.210735,0.354984,0.386444,0.403303,13.729042,38.931246,35.801883,0.678162,0.000000,
13,0.562110,0.658747,0.537810,0.546696,0.556277,1.002461,1.002461,0.210777,0.354208,0.384768,0.402105,13.721516,39.014906,35.888707,0.678549,0.000000,
14,0.566054,0.657139,0.536159,0.548746,0.564953,0.776349,1.386330,0.209819,0.353493,0.384543,0.400800,13.697208,39.057364,35.865235,0.677207,0.000000,
15,0.563583,0.660162,0.531572,0.540301,0.565551,0.776349,0.776349,0.210000,0.353665,0.383258,0.398864,13.678699,39.057892,35.850163,0.677400,0.000000,
16,0.562954,0.668012,0.534887,0.549009,0.555632,1.132031,1.132031,0.211167,0.353724,0.383349,0.400197,13.677377,39.061402,35.890326,0.678729,0.000000,
17,0.560836,0.667200,0.531604,0.552246,0.550469,1.205664,1.611341,0.209715,0.353698,0.384843,0.401759,13.694550,38.906239,35.731173,0.678427,0.000000,
18,0.558525,0.666080,0.545574,0.548464,0.542644,1.100048,1.205664,0.210656,0.355182,0.386263,0.403347,13.691873,38.976781,35.863278,0.679046,0.000000,
19,0.565570,0.660351,0.542661,0.552727,0.558173,1.100048,1.100048,0.209798,0.352989,0.384341,0.401325,13.702814,38.872215,35.675076,0.677047,0.000000,
20,0.569186,0.664554,0.537993,0.546852,0.570633,1.399892,1.447936,0.210244,0.354254,0.384774,0.400059,13.680751,39.002263,35.865646,0.677114,0.000000,
21,0.561403,0.662220,0.529269,0.530250,0.567393,1.399892,1.399892,0.210142,0.352284,0.382690,0.400105,13.678376,39.065466,36.021988,0.676595,0.000000,
22,0.564119,0.658231,0.539536,0.511869,0.582362,1.586131,2.357812,0.210772,0.352138,0.382466,0.398603,13.655473,39.205025,36.097736,0.679794,0.000000,
23,0.563358,0.653336,0.538209,0.507968,0.584745,1.006750,1.586131,0.208771,0.351167,0.380521,0.398144,13.616862,39.095211,35.961141,0.676488,0.000000,
24,0.559746,0.657781,0.540024,0.499768,0.580163,0.773728,1.006750,0.208817,0.349929,0.379557,0.396721,13.622697,39.275032,36.166718,0.675407,0.000000,
25,0.559481,0.654722,0.533560,0.508091,0.577461,0.630155,0.773728,0.208424,0.351030,0.380187,0.396361,13.601060,39.038366,35.860049,0.675168,0.000000,
26,0.562577,0.653298,0.535661,0.521440,0.575464,0.630155,0.630155,0.208870,0.351192,0.380462,0.397740,13.610468,39.103325,35.987762,0.674532,0.000000,
27,0.565133,0.658585,0.534572,0.522638,0.579668,0.761905,0.761905,0.208883,0.352352,0.382508,0.399312,13.617382,39.215062,36.125687,0.674021,0.000000,
28,0.559633,0.657840,0.531426,0.517046,0.572127,0.808252,0.808252,0.209714,0.351631,0.381148,0.398150,13.627781,39.185832,36.052380,0.676300,0.000000,
29,0.564829,0.656702,0.530695,0.523545,0.580192,1.678054,1.678054,0.208612,0.350973,0.381114,0.396328,13.646925,39.042183,35.985975,0.676468,0.000000,
30,0.560112,0.663604,0.537052,0.514276,0.571189,1.771429,2.440259,0.209859,0.353424,0.384403,0.399358,13.684866,39.055717,35.882492,0.678212,0.000000,
