Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339984,0.583942,0.360064,0.320225,0.283968,0.000000,0.000000,0.140141,0.205732,0.217188,0.212299,11.509788,30.258410,28.387803,0.609896,0.000000,
1,0.346740,0.585018,0.368978,0.327007,0.291013,1.530538,3.040885,0.140333,0.205064,0.217030,0.214136,11.701865,30.302733,28.429524,0.614784,0.000000,
2,0.351855,0.586730,0.372449,0.331146,0.298031,0.759779,1.530538,0.140576,0.205430,0.216063,0.213708,11.796370,30.322173,28.449545,0.617114,0.000000,
3,0.355402,0.590102,0.373003,0.333323,0.303498,0.390661,0.759779,0.140740,0.205116,0.215845,0.214777,11.842663,30.333215,28.458987,0.618194,0.000000,
4,0.356764,0.588540,0.373548,0.333449,0.306636,0.205940,0.390661,0.140775,0.204940,0.215060,0.215798,11.866462,30.336653,28.463621,0.618740,0.000000,
5,0.357114,0.588632,0.374422,0.333754,0.306863,0.131778,0.205940,0.140821,0.204822,0.214952,0.213596,11.877631,30.341514,28.467026,0.619009,0.000000,
6,0.358141,0.588679,0.374673,0.334081,0.308851,0.109062,0.131778,0.140709,0.204927,0.215298,0.215121,11.883434,30.341870,28.467448,0.619141,0.000000,
7,0.359842,0.590582,0.375705,0.341526,0.307161,0.101262,0.109062,0.140740,0.204775,0.214624,0.215100,11.886599,30.342810,28.468332,0.619198,0.000000,
8,0.357015,0.590752,0.374555,0.332149,0.307042,0.099775,0.101262,0.140754,0.204663,0.215184,0.213921,11.887910,30.343413,28.467759,0.619269,0.000000,
9,0.357672,0.588869,0.375004,0.334390,0.307425,0.098932,0.099775,0.140784,0.204963,0.215908,0.212928,11.888806,30.343265,28.468097,0.619270,0.000000,
10,0.357516,0.590192,0.376013,0.332873,0.307306,0.098231,0.098932,0.140740,0.204922,0.214827,0.212645,11.889200,30.343168,28.468451,0.619281,0.000000,
11,0.357580,0.590073,0.374793,0.333951,0.307270,0.098231,0.098231,0.140853,0.204796,0.215320,0.215872,11.889333,30.343162,28.468966,0.619290,0.000000,
12,0.351784,0.583465,0.374307,0.328980,0.298998,0.518277,0.518277,0.140428,0.203402,0.213772,0.215271,11.882644,30.358473,28.478812,0.623707,0.000000,
