Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601270,0.649132,0.546347,0.550609,0.641142,0.000000,0.000000,0.161089,0.282013,0.301407,0.309331,11.990159,33.075305,27.951565,0.595012,0.000000,
1,0.601011,0.648048,0.544615,0.549672,0.642076,0.112106,0.983360,0.160873,0.282172,0.301003,0.309254,12.006762,33.026987,27.924033,0.594805,0.000000,
2,0.600639,0.647959,0.545753,0.548099,0.641802,0.099020,0.112106,0.160744,0.282020,0.301402,0.308726,12.007574,33.022349,27.921684,0.594815,0.000000,
3,0.600929,0.647963,0.545006,0.549501,0.641869,0.098269,0.099020,0.160862,0.282136,0.301089,0.308386,12.007773,33.021314,27.922188,0.594796,0.000000,
4,0.600914,0.648427,0.545980,0.549153,0.641549,0.097594,0.098269,0.160856,0.282189,0.301738,0.309321,12.007656,33.022071,27.921836,0.594860,0.000000,
5,0.600713,0.647751,0.544580,0.548855,0.642003,0.097594,0.097594,0.160802,0.282166,0.301301,0.308851,12.007731,33.022756,27.921741,0.594784,0.000000,
6,0.600805,0.647662,0.546112,0.548342,0.641973,0.098472,0.098472,0.160875,0.282135,0.300877,0.310222,12.007859,33.022967,27.922755,0.594786,0.000000,
7,0.600766,0.647860,0.544230,0.549509,0.641814,0.098402,0.099057,0.160758,0.282061,0.302016,0.309045,12.007717,33.022174,27.921747,0.594791,0.000000,
8,0.600648,0.647810,0.544968,0.548618,0.641841,0.098402,0.098402,0.160834,0.282132,0.301268,0.309311,12.007809,33.021769,27.921912,0.594810,0.000000,
9,0.600713,0.647751,0.544580,0.548855,0.642003,0.098407,0.098677,0.160802,0.282166,0.301301,0.308851,12.007731,33.022756,27.921741,0.594784,0.000000,
10,0.600929,0.647963,0.545006,0.549501,0.641869,0.098275,0.098407,0.160862,0.282136,0.301089,0.308386,12.007773,33.021314,27.922188,0.594796,0.000000,
11,0.600778,0.648708,0.545058,0.548516,0.641918,0.098275,0.098275,0.160752,0.282186,0.301909,0.309381,12.007614,33.021561,27.921883,0.594821,0.000000,
12,0.596878,0.646188,0.543324,0.546209,0.635579,1.035586,1.035586,0.159074,0.283672,0.302628,0.310108,11.988442,33.073059,27.992517,0.591320,0.000000,
13,0.593963,0.652022,0.533121,0.555640,0.625401,2.112061,2.112061,0.159393,0.281465,0.302086,0.313685,11.928565,33.159191,28.068448,0.592864,0.000000,
14,0.601423,0.650505,0.563745,0.557741,0.630611,2.777297,2.777297,0.160680,0.282176,0.302485,0.311208,11.941621,33.137932,28.046980,0.593153,0.679616,
15,0.595585,0.647835,0.560467,0.567949,0.612634,2.716162,2.813016,0.159185,0.281974,0.302521,0.313797,11.870130,33.208310,28.121812,0.592844,0.056121,
16,0.608054,0.656536,0.574572,0.590282,0.619108,2.716162,2.716162,0.158423,0.280684,0.301760,0.308348,11.886234,33.227773,28.111894,0.595146,1.441134,
17,0.601950,0.647428,0.548341,0.611311,0.603726,3.664045,3.664045,0.159565,0.280922,0.300272,0.304036,11.847747,33.129196,28.018992,0.594613,1.350997,
18,0.591771,0.653450,0.578686,0.584495,0.584389,4.188029,6.297269,0.158056,0.278972,0.298654,0.304114,11.783296,33.233442,28.129369,0.592632,0.718000,
19,0.600601,0.652383,0.570793,0.563785,0.622350,4.001452,4.188029,0.158396,0.280534,0.298750,0.305774,11.742517,33.271446,28.130506,0.591771,1.491849,
20,0.603734,0.649918,0.554041,0.548206,0.648233,4.001452,4.001452,0.157115,0.277525,0.296188,0.304277,11.734452,33.197686,28.100504,0.594470,1.999020,
21,0.605418,0.658302,0.567762,0.556030,0.638618,3.932050,4.281874,0.159307,0.279640,0.296824,0.301955,11.708287,33.243055,28.185710,0.595471,1.993151,
22,0.602045,0.655196,0.545100,0.583824,0.620960,3.932050,3.932050,0.158512,0.279484,0.297466,0.300933,11.663068,33.353787,28.322043,0.595706,1.623964,
