Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732143,0.758356,0.709483,0.724174,0.738586,0.000000,0.000000,0.283608,0.494631,0.534186,0.555265,18.261528,38.166819,37.099871,0.796477,11.971496,
1,0.733059,0.757828,0.705519,0.730444,0.738462,0.098499,0.402592,0.283703,0.494979,0.534502,0.555749,18.225366,38.132333,37.076674,0.796194,12.206418,
2,0.734029,0.757674,0.705408,0.729292,0.741591,0.095402,0.098499,0.283731,0.494945,0.534555,0.555417,18.223154,38.131980,37.075953,0.796209,12.341969,
3,0.733020,0.757674,0.708614,0.727450,0.739091,0.094700,0.095402,0.283686,0.494894,0.534430,0.555452,18.223039,38.127880,37.076341,0.796222,12.187726,
4,0.733193,0.758025,0.705641,0.729943,0.738993,0.094700,0.094700,0.283823,0.494987,0.534009,0.555808,18.222711,38.126835,37.075072,0.796187,12.220547,
5,0.733092,0.757697,0.706547,0.729761,0.738601,0.095489,0.095604,0.283933,0.494756,0.534553,0.555717,18.223332,38.128525,37.077039,0.796242,12.212080,
6,0.733102,0.758051,0.705339,0.730613,0.738459,0.095489,0.095489,0.283804,0.495033,0.534465,0.555550,18.222569,38.129430,37.076227,0.796170,12.200132,
7,0.733342,0.758027,0.706589,0.729682,0.739128,0.095282,0.095517,0.283755,0.494874,0.534377,0.555317,18.222836,38.128314,37.075839,0.796179,12.232278,
8,0.734051,0.757700,0.705504,0.729274,0.741607,0.095080,0.095282,0.283656,0.495076,0.534353,0.555807,18.222718,38.131252,37.075317,0.796205,12.355282,
9,0.732557,0.757203,0.706995,0.727763,0.738602,0.095080,0.095080,0.283759,0.494916,0.534021,0.555907,18.223154,38.129538,37.073974,0.796241,12.129192,
10,0.733456,0.758185,0.707034,0.729594,0.739222,0.095481,0.095481,0.283837,0.495115,0.534275,0.555968,18.222372,38.127937,37.073967,0.796203,12.266368,
11,0.733342,0.758027,0.706589,0.729682,0.739128,0.095569,0.095569,0.283755,0.494874,0.534377,0.555317,18.222836,38.128314,37.075839,0.796179,12.232521,
12,0.722839,0.764959,0.702024,0.717473,0.721987,0.100783,4.594934,0.285968,0.497577,0.536479,0.557292,18.266629,38.175206,37.081794,0.796403,10.619780,
13,0.723040,0.765529,0.704639,0.716305,0.721974,0.096951,0.100783,0.285934,0.497383,0.536495,0.557285,18.269904,38.179644,37.082816,0.796432,10.652920,
14,0.723233,0.765047,0.704621,0.717586,0.721771,0.096951,0.096951,0.286080,0.497438,0.536640,0.557195,18.271687,38.181376,37.082557,0.796484,10.677211,
15,0.729116,0.754450,0.716058,0.734324,0.723601,1.761163,1.761163,0.285766,0.500334,0.539225,0.561385,18.382336,38.159726,37.106718,0.796406,13.107150,
16,0.735130,0.763870,0.709730,0.739590,0.734024,1.773076,1.773076,0.287584,0.498895,0.537933,0.560696,18.340122,38.157634,37.043723,0.794644,14.038325,
17,0.729875,0.756879,0.692865,0.742972,0.728479,3.678312,3.678312,0.286982,0.502139,0.542606,0.564692,18.459350,38.247028,37.192217,0.797573,14.997045,
18,0.733003,0.765458,0.701747,0.719202,0.744107,2.755756,4.523624,0.290206,0.504915,0.546010,0.567035,18.562003,38.127066,37.035725,0.794809,14.701095,
19,0.747679,0.761161,0.715122,0.723015,0.771581,2.500496,2.755756,0.291587,0.506991,0.547920,0.570980,18.661632,38.153427,37.100576,0.798187,16.908277,
20,0.746688,0.766437,0.711425,0.706868,0.780076,2.500496,2.500496,0.291857,0.509088,0.549499,0.569720,18.683732,37.990543,36.978189,0.797716,16.658497,
21,0.751281,0.762556,0.712535,0.728235,0.777983,2.626748,2.692258,0.291358,0.508690,0.549571,0.569798,18.742699,38.031552,37.003144,0.797261,17.521883,
22,0.765874,0.763414,0.711278,0.738301,0.806348,2.626748,2.626748,0.293418,0.512503,0.554360,0.574899,18.845702,38.025201,37.010861,0.800408,20.023058,
23,0.758081,0.770450,0.698130,0.742946,0.788055,3.251183,3.251183,0.294299,0.510963,0.552263,0.575767,18.856743,38.071931,37.071829,0.798636,19.365146,
24,0.751418,0.767337,0.714484,0.715674,0.783795,3.077774,3.446669,0.296537,0.515563,0.556394,0.580287,19.005398,38.060086,37.020398,0.801648,18.232760,
25,0.764072,0.769916,0.721792,0.717846,0.807687,3.077774,3.077774,0.297798,0.516644,0.559001,0.584306,19.121478,38.227943,37.137590,0.804069,20.446859,
26,0.760042,0.771638,0.720367,0.715741,0.799757,3.398838,3.398838,0.299367,0.520936,0.562633,0.584531,19.169885,38.169612,37.111418,0.804903,20.013134,
27,0.755954,0.780459,0.721652,0.742241,0.770464,4.629757,4.629757,0.302383,0.524404,0.565516,0.586596,19.281523,37.938274,36.960856,0.813176,20.478991,
28,0.756288,0.778760,0.726917,0.750036,0.764834,5.986840,5.986840,0.302373,0.524245,0.564969,0.588676,19.483455,38.025573,36.986280,0.815298,21.862135,
29,0.755516,0.781214,0.753299,0.730667,0.763257,6.888609,6.888609,0.307069,0.529876,0.571475,0.597375,19.707909,38.100551,37.069449,0.814175,22.860032,
30,0.770433,0.787499,0.751711,0.760824,0.778504,7.829691,7.829691,0.310135,0.534213,0.577321,0.602364,19.944125,38.172590,37.090572,0.817631,26.396441,
31,0.786706,0.789340,0.751037,0.782243,0.802696,8.163080,8.163080,0.313533,0.539023,0.580664,0.606079,20.183106,38.110426,37.011058,0.826815,29.550950,
32,0.772687,0.794436,0.762554,0.769379,0.771901,8.333618,8.781945,0.320085,0.545163,0.587140,0.611073,20.517097,38.341814,37.189663,0.830789,27.483177,
33,0.786537,0.805374,0.781125,0.785853,0.783109,8.333618,8.333618,0.325074,0.553205,0.595751,0.620099,20.998408,38.187487,37.073630,0.841186,30.200756,
34,0.794587,0.802414,0.754761,0.790070,0.811534,8.609644,8.609644,0.329674,0.554814,0.596830,0.626080,21.159916,38.610015,37.282209,0.843365,32.101334,
