Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691717,0.749596,0.692370,0.654542,0.697941,0.000000,0.000000,0.243241,0.428875,0.466306,0.483433,17.015210,33.877507,29.564699,0.739185,5.691123,
1,0.693474,0.749888,0.690585,0.654739,0.702597,0.098499,0.402592,0.243388,0.429352,0.466199,0.484094,16.988414,33.868140,29.559590,0.739135,6.015432,
2,0.694256,0.749837,0.689504,0.659167,0.702035,0.095402,0.098499,0.243447,0.429202,0.466511,0.483315,16.986452,33.868911,29.560102,0.739136,6.105125,
3,0.692774,0.750120,0.689549,0.653588,0.702047,0.094700,0.095402,0.243488,0.429326,0.466541,0.484239,16.986707,33.867444,29.558865,0.739111,5.918749,
4,0.693528,0.750276,0.690350,0.655625,0.702132,0.094700,0.094700,0.243555,0.428924,0.466517,0.484380,16.986268,33.866015,29.559644,0.739109,6.041052,
5,0.694426,0.749835,0.690351,0.659330,0.701981,0.095489,0.095604,0.243662,0.429331,0.466992,0.483862,16.986706,33.867107,29.560125,0.739188,6.139227,
6,0.693232,0.749715,0.690101,0.654965,0.702130,0.095489,0.095489,0.243434,0.429272,0.466580,0.485038,16.986221,33.867397,29.559415,0.739106,6.009357,
7,0.693066,0.749998,0.690687,0.654362,0.701806,0.095282,0.095517,0.243436,0.429248,0.466822,0.484068,16.986438,33.867678,29.558893,0.739099,5.958787,
8,0.694189,0.749789,0.689435,0.658976,0.702045,0.095080,0.095282,0.243362,0.429405,0.467085,0.484641,16.986133,33.868647,29.559928,0.739133,6.129323,
9,0.694043,0.749454,0.690530,0.654249,0.704422,0.095080,0.095080,0.243479,0.429183,0.466378,0.485449,16.986568,33.867976,29.559704,0.739131,6.137095,
10,0.695593,0.750033,0.691492,0.658220,0.704934,0.095481,0.095481,0.243552,0.429278,0.466394,0.484853,16.986253,33.867588,29.559360,0.739164,6.334367,
11,0.693066,0.749998,0.690687,0.654362,0.701806,0.095569,0.095569,0.243436,0.429248,0.466822,0.484068,16.986438,33.867678,29.558893,0.739099,5.959008,
12,0.679880,0.758017,0.680258,0.679996,0.656453,0.100783,4.594934,0.244087,0.426728,0.462218,0.481911,17.069948,33.792923,29.452806,0.738180,4.135053,
