Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682980,0.687223,0.632548,0.642024,0.726884,0.000000,0.000000,0.244316,0.427248,0.468768,0.496573,15.268636,38.940662,37.100614,0.762747,4.899785,
1,0.683711,0.685711,0.633025,0.640395,0.729777,0.112106,0.983360,0.244363,0.427412,0.468751,0.495544,15.215249,38.799580,36.950574,0.761991,5.051547,
2,0.683272,0.685862,0.631835,0.640241,0.729272,0.099020,0.112106,0.244218,0.427212,0.469089,0.495441,15.211478,38.788847,36.941645,0.761926,4.985840,
3,0.683203,0.685812,0.630972,0.640794,0.729115,0.098269,0.099020,0.244265,0.427207,0.468800,0.495364,15.211265,38.788035,36.940508,0.761911,4.972571,
4,0.683345,0.687531,0.632118,0.640106,0.728961,0.097594,0.098269,0.244374,0.427337,0.469029,0.496421,15.211283,38.787054,36.939904,0.761960,5.017956,
5,0.683330,0.685740,0.632686,0.640276,0.729099,0.097594,0.097594,0.244321,0.427439,0.468796,0.495917,15.211376,38.789540,36.941804,0.761940,4.997891,
6,0.683428,0.686070,0.632233,0.640097,0.729513,0.098472,0.098472,0.244387,0.427189,0.468546,0.496189,15.211285,38.788721,36.941479,0.761948,5.027263,
7,0.683203,0.685772,0.631610,0.640464,0.729092,0.098402,0.099057,0.244259,0.427256,0.468716,0.495684,15.211296,38.785994,36.940495,0.761943,4.980505,
8,0.683511,0.685761,0.631962,0.640771,0.729470,0.098402,0.098402,0.244314,0.427451,0.468663,0.495605,15.211375,38.787094,36.940266,0.761935,5.013991,
9,0.683330,0.685740,0.632686,0.640276,0.729099,0.098407,0.098677,0.244321,0.427439,0.468796,0.495917,15.211376,38.789540,36.941804,0.761940,4.998516,
10,0.683203,0.685812,0.630972,0.640794,0.729115,0.098275,0.098407,0.244265,0.427207,0.468800,0.495364,15.211265,38.788035,36.940508,0.761911,4.972576,
11,0.683313,0.687785,0.631676,0.640002,0.729056,0.098275,0.098275,0.244288,0.427309,0.468878,0.496284,15.210926,38.788459,36.941400,0.761924,5.011620,
12,0.683093,0.685838,0.628376,0.654745,0.720902,1.035586,1.035586,0.243673,0.427376,0.468966,0.496152,15.202765,38.816670,36.913359,0.761975,5.707552,
13,0.678167,0.689525,0.622713,0.642148,0.718836,2.112061,2.112061,0.242007,0.424515,0.466112,0.492987,15.129531,38.786915,36.934684,0.758265,5.876246,
14,0.673409,0.691740,0.617621,0.650453,0.704512,2.777297,2.777297,0.242488,0.424595,0.466308,0.492578,15.048268,38.721848,36.846273,0.759237,5.720050,
15,0.674054,0.688340,0.629859,0.657333,0.697898,2.716162,2.813016,0.241978,0.422209,0.463197,0.486488,14.968311,38.672021,36.834161,0.757843,5.663907,
16,0.686597,0.682303,0.637010,0.661591,0.723282,2.716162,2.716162,0.240507,0.422073,0.463626,0.483606,14.892047,38.720742,36.857128,0.757633,7.352482,
17,0.679872,0.688146,0.637885,0.666803,0.702108,3.664045,3.664045,0.238289,0.420525,0.461463,0.479647,14.770968,38.767057,36.906779,0.755725,7.121864,
