Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.321702,0.622508,0.389145,0.308977,0.217969,0.000000,0.000000,0.091750,0.135679,0.127078,0.118728,11.636210,27.672371,27.396009,0.541409,0.000000,
1,0.319457,0.615473,0.389886,0.304875,0.217378,0.232017,1.767638,0.090462,0.133709,0.125172,0.119460,11.761775,27.664409,27.386439,0.543666,0.000000,
2,0.316914,0.617354,0.385375,0.302823,0.214134,0.100300,0.232017,0.090452,0.133464,0.125074,0.119328,11.777144,27.664218,27.384355,0.543912,0.000000,
3,0.316430,0.608407,0.391679,0.303191,0.212787,0.097169,0.100300,0.090221,0.133191,0.125205,0.119083,11.778919,27.663187,27.384659,0.543923,0.000000,
4,0.316212,0.615767,0.385748,0.302840,0.212805,0.097169,0.097169,0.090347,0.133185,0.124461,0.117995,11.779240,27.663748,27.384571,0.543971,0.000000,
5,0.318448,0.618090,0.384627,0.308763,0.214094,0.097318,0.097318,0.090246,0.133044,0.124232,0.118705,11.779172,27.663154,27.384632,0.543911,0.000000,
6,0.315717,0.607835,0.385446,0.302847,0.214022,0.096949,0.097579,0.090406,0.133336,0.124802,0.118969,11.779172,27.663407,27.384219,0.543964,0.000000,
7,0.320975,0.625521,0.390547,0.306695,0.216728,0.096229,0.096949,0.090272,0.133858,0.125140,0.118772,11.779131,27.663298,27.384808,0.543927,0.000000,
8,0.316447,0.621378,0.382304,0.303477,0.212764,0.096229,0.096229,0.090299,0.133560,0.124743,0.118355,11.779236,27.662852,27.384537,0.543945,0.000000,
9,0.316212,0.615767,0.385748,0.302840,0.212805,0.097109,0.097109,0.090347,0.133185,0.124461,0.117995,11.779240,27.663748,27.384571,0.543971,0.000000,
10,0.318448,0.618090,0.384627,0.308763,0.214094,0.097318,0.097318,0.090246,0.133044,0.124232,0.118705,11.779172,27.663154,27.384632,0.543911,0.000000,
11,0.316466,0.612460,0.387380,0.304173,0.212848,0.097337,0.097337,0.090375,0.133560,0.124293,0.118009,11.779042,27.663666,27.384058,0.543985,0.000000,
12,0.318967,0.602637,0.375472,0.312936,0.220058,0.582813,0.582813,0.088099,0.130878,0.125466,0.119576,11.636448,27.640115,27.290178,0.540800,0.000000,
13,0.318339,0.606690,0.381186,0.293168,0.227342,0.624109,1.482496,0.087486,0.133300,0.127970,0.119996,11.870945,27.504175,27.287805,0.540742,0.000000,
14,0.318992,0.604829,0.378707,0.295528,0.228565,0.624109,0.624109,0.090551,0.131633,0.125783,0.118546,11.758787,27.663050,27.365252,0.542128,0.000000,
15,0.314254,0.615404,0.373725,0.297066,0.215513,1.061460,1.061460,0.088680,0.132683,0.126872,0.119613,11.841674,27.522497,27.322542,0.542469,0.000000,
16,0.325974,0.615665,0.379955,0.298155,0.238726,1.274185,1.960091,0.090084,0.132736,0.124360,0.114593,11.718547,27.647782,27.426270,0.543683,0.000000,
17,0.320915,0.620921,0.368926,0.296393,0.230873,1.179722,1.274185,0.089435,0.134240,0.126486,0.116250,11.928448,27.484719,27.254921,0.543900,0.000000,
18,0.328648,0.610756,0.393031,0.303940,0.237000,1.179722,1.179722,0.086658,0.128490,0.123211,0.114865,11.587184,27.855425,27.607132,0.538901,0.000000,
19,0.318972,0.605232,0.379481,0.276012,0.238830,1.950815,1.950815,0.089871,0.133353,0.124058,0.116722,11.625628,27.785320,27.487805,0.541502,0.000000,
20,0.327762,0.606371,0.372894,0.298013,0.247206,2.149745,2.149745,0.088269,0.129519,0.124074,0.111134,11.265042,27.779812,27.484292,0.531935,0.000000,
21,0.335275,0.618466,0.368929,0.321705,0.246990,1.822007,3.219514,0.087603,0.124855,0.117342,0.104009,11.701153,27.465883,27.226394,0.543155,0.000000,
22,0.330619,0.600287,0.357153,0.313041,0.251845,0.705253,1.822007,0.087026,0.131167,0.125614,0.106771,11.613527,27.692379,27.317915,0.544139,0.000000,
