Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438593,0.618944,0.431142,0.453203,0.387347,0.000000,0.000000,0.167931,0.258947,0.278843,0.288963,12.896657,39.682064,37.753350,0.680132,0.000000,
1,0.442549,0.618023,0.433904,0.458888,0.391608,1.530538,3.040885,0.168220,0.259450,0.279734,0.290801,13.117095,40.116542,38.158261,0.686356,0.000000,
2,0.446339,0.625109,0.438642,0.460772,0.395253,0.759779,1.530538,0.168502,0.259762,0.280527,0.290722,13.223951,40.336877,38.368758,0.689284,0.000000,
3,0.447855,0.623182,0.439335,0.461630,0.398269,0.390661,0.759779,0.168672,0.259963,0.280155,0.291272,13.275520,40.457590,38.471488,0.690643,0.000000,
4,0.448558,0.626541,0.438868,0.462651,0.398504,0.205940,0.390661,0.168773,0.260049,0.280654,0.291392,13.301437,40.516747,38.527127,0.691326,0.000000,
5,0.448422,0.624398,0.438350,0.462385,0.399079,0.131778,0.205940,0.168808,0.259954,0.280809,0.291539,13.314131,40.549502,38.556301,0.691662,0.000000,
6,0.451147,0.623982,0.438786,0.466787,0.402390,0.109062,0.131778,0.168658,0.259946,0.280416,0.291769,13.320425,40.560137,38.567757,0.691793,0.000000,
7,0.449921,0.621894,0.438879,0.463101,0.402426,0.101262,0.109062,0.168766,0.260004,0.280347,0.291814,13.324111,40.569590,38.574874,0.691887,0.000000,
8,0.450452,0.624915,0.440208,0.462781,0.402559,0.099775,0.101262,0.168873,0.259971,0.280129,0.291393,13.325626,40.571205,38.579475,0.691958,0.000000,
9,0.450194,0.625027,0.443404,0.463018,0.400608,0.098932,0.099775,0.168805,0.260161,0.280565,0.291719,13.326541,40.570656,38.580332,0.691973,0.000000,
10,0.449681,0.625736,0.439344,0.463122,0.400718,0.098231,0.098932,0.168767,0.259945,0.280581,0.291636,13.326835,40.573103,38.581771,0.691988,0.000000,
11,0.450658,0.625236,0.439504,0.462291,0.403509,0.098231,0.098231,0.168832,0.259803,0.280272,0.291361,13.326950,40.573318,38.581934,0.691975,0.000000,
12,0.459077,0.628066,0.439642,0.469191,0.417324,0.518277,0.518277,0.170196,0.262590,0.282329,0.292533,13.305433,40.591994,38.617710,0.693060,0.000000,
13,0.450543,0.629452,0.441426,0.457654,0.404293,1.002461,1.002461,0.169363,0.261491,0.281017,0.292249,13.299341,40.604765,38.686239,0.692631,0.000000,
14,0.450348,0.611650,0.443191,0.455715,0.409045,0.776349,1.386330,0.169301,0.261226,0.280835,0.291133,13.297308,40.581628,38.663738,0.692256,0.000000,
15,0.452914,0.614793,0.442420,0.456745,0.413573,0.776349,0.776349,0.169280,0.260480,0.279991,0.290310,13.296963,40.542008,38.552196,0.692179,0.000000,
16,0.452659,0.613948,0.449243,0.460145,0.408781,1.132031,1.132031,0.169186,0.261225,0.280989,0.290902,13.301539,40.530670,38.600426,0.692349,0.000000,
17,0.454906,0.622670,0.452840,0.467151,0.406452,1.205664,1.611341,0.169223,0.260762,0.280699,0.291113,13.307771,40.575314,38.632886,0.692196,0.000000,
18,0.448431,0.622282,0.458533,0.456908,0.396013,1.100048,1.205664,0.170135,0.261747,0.281703,0.292015,13.301029,40.575532,38.656059,0.692999,0.000000,
19,0.453755,0.622650,0.457426,0.461441,0.405109,1.100048,1.100048,0.169538,0.261464,0.281590,0.291655,13.306181,40.556177,38.571622,0.692765,0.000000,
20,0.454776,0.612817,0.447157,0.468134,0.409525,1.399892,1.447936,0.169812,0.260874,0.280671,0.290969,13.311935,40.549913,38.601459,0.692256,0.000000,
21,0.451404,0.618413,0.443459,0.439867,0.419470,1.399892,1.399892,0.169123,0.260131,0.279807,0.290041,13.292159,40.556493,38.604684,0.692543,0.000000,
22,0.459671,0.623833,0.463486,0.432532,0.433829,1.586131,2.357812,0.168708,0.258964,0.278690,0.289322,13.280962,40.589850,38.577535,0.691275,0.000000,
23,0.460248,0.610125,0.460825,0.431916,0.439559,1.006750,1.586131,0.169525,0.260153,0.279165,0.289801,13.283223,40.577522,38.565508,0.692050,0.000000,
24,0.458899,0.617274,0.461402,0.424655,0.439308,0.773728,1.006750,0.168731,0.259336,0.278182,0.288808,13.255037,40.609443,38.634021,0.692300,0.000000,
25,0.459917,0.613838,0.452126,0.428834,0.443235,0.630155,0.773728,0.167928,0.258693,0.277576,0.288455,13.261756,40.582688,38.549826,0.690890,0.000000,
26,0.457579,0.608221,0.451055,0.427907,0.440194,0.630155,0.630155,0.169149,0.259766,0.278987,0.288968,13.275404,40.594654,38.602198,0.691966,0.000000,
27,0.460647,0.606487,0.453883,0.441603,0.437991,0.761905,0.761905,0.168411,0.260006,0.279696,0.290123,13.279919,40.632299,38.625704,0.691267,0.000000,
28,0.459562,0.618650,0.455360,0.437132,0.434826,0.808252,0.808252,0.168442,0.259262,0.279386,0.289590,13.286917,40.622434,38.621670,0.691781,0.000000,
29,0.463326,0.619970,0.449491,0.444367,0.440309,1.678054,1.678054,0.167978,0.259591,0.279010,0.289451,13.293164,40.528453,38.517616,0.691131,0.000000,
30,0.458028,0.618034,0.446811,0.454634,0.423539,1.771429,2.440259,0.170072,0.261816,0.281936,0.291207,13.321823,40.590980,38.622537,0.693052,0.000000,
31,0.454177,0.626199,0.454158,0.444931,0.415705,1.424032,1.771429,0.170219,0.262355,0.282134,0.293236,13.348695,40.519078,38.573412,0.692857,0.000000,
32,0.458858,0.623333,0.450892,0.443939,0.429069,0.383851,1.424032,0.169694,0.262495,0.282811,0.294063,13.353754,40.562944,38.614611,0.693006,0.000000,
33,0.456393,0.624332,0.449076,0.436009,0.428755,0.383851,0.383851,0.169971,0.262459,0.281922,0.293371,13.346906,40.544082,38.582800,0.693364,0.000000,
34,0.451537,0.622422,0.440986,0.438477,0.419844,0.407922,0.407922,0.169884,0.262990,0.283090,0.294405,13.344165,40.547136,38.588923,0.694082,0.000000,
35,0.451783,0.612166,0.450812,0.437381,0.419958,1.357337,1.357337,0.170074,0.263296,0.283765,0.295366,13.361049,40.571425,38.642270,0.693924,0.000000,
36,0.451220,0.621096,0.448237,0.447037,0.410843,2.789506,2.789506,0.171369,0.263629,0.283708,0.295563,13.391382,40.587306,38.681830,0.695178,0.000000,
37,0.456730,0.616294,0.453877,0.440661,0.426089,4.195971,4.195971,0.172082,0.265575,0.285804,0.300732,13.408103,40.559496,38.640970,0.696227,0.000000,
38,0.470574,0.620635,0.468136,0.460304,0.438266,3.316035,4.735757,0.173228,0.267592,0.288217,0.305044,13.468679,40.567519,38.677353,0.696852,0.000000,
39,0.479456,0.621828,0.447730,0.450782,0.472797,3.316035,3.316035,0.174578,0.269630,0.289969,0.306517,13.512737,40.542933,38.648221,0.697872,0.000000,
40,0.490704,0.631108,0.450553,0.459001,0.489636,4.571345,5.069889,0.174463,0.270148,0.290220,0.302453,13.542340,40.548800,38.706750,0.699552,0.000000,
41,0.507605,0.618557,0.458934,0.474582,0.518577,4.571345,4.571345,0.175689,0.272008,0.292821,0.304413,13.611029,40.508983,38.654619,0.700432,0.000000,
42,0.508613,0.624500,0.465232,0.459660,0.526024,6.027331,6.027331,0.177241,0.275243,0.296288,0.309276,13.661043,40.516585,38.733422,0.703438,0.000000,
43,0.505165,0.626503,0.454441,0.468535,0.516192,5.967448,6.705724,0.178821,0.277202,0.298173,0.313326,13.735963,40.488118,38.779590,0.706116,0.000000,
44,0.496511,0.643295,0.471080,0.469410,0.484766,5.967448,5.967448,0.179528,0.278434,0.299714,0.314093,13.811478,40.481340,38.757298,0.707080,0.000000,
45,0.486207,0.636459,0.465964,0.491163,0.450490,6.670799,6.670799,0.181416,0.282133,0.303558,0.316562,13.910222,40.530368,38.860068,0.709652,0.000000,
46,0.491476,0.634647,0.483866,0.493388,0.455124,7.468975,7.468975,0.184551,0.287931,0.309143,0.323692,13.998365,40.540267,38.948069,0.712574,0.000000,
47,0.491949,0.629902,0.462848,0.487321,0.468693,6.523204,7.990014,0.185993,0.292599,0.314363,0.329264,14.099563,40.537943,38.968271,0.715791,0.000000,
48,0.512259,0.640506,0.478140,0.508188,0.492884,6.523204,6.523204,0.187807,0.295094,0.317471,0.333629,14.185445,40.612417,39.054616,0.717632,0.000000,
49,0.523865,0.632323,0.472463,0.504466,0.526909,7.139611,7.139611,0.189808,0.299095,0.321577,0.335657,14.298590,40.617836,39.115154,0.719875,0.000000,
50,0.538586,0.640553,0.490155,0.523101,0.539495,7.861548,7.861548,0.191868,0.301754,0.324342,0.342433,14.405671,40.677375,39.210658,0.720924,0.000000,
51,0.517142,0.645941,0.483934,0.519784,0.493849,9.965830,9.965830,0.195459,0.308195,0.330829,0.346610,14.538503,40.656729,39.177243,0.726160,0.000000,
52,0.513568,0.662270,0.506367,0.518328,0.473995,10.412041,10.412041,0.197736,0.311713,0.335103,0.353179,14.697590,40.725492,39.350508,0.728944,0.000000,
