Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.335388,0.602154,0.391016,0.297649,0.265456,0.000000,0.000000,0.077414,0.110615,0.116376,0.109707,10.240160,28.422006,27.638910,0.435523,0.000000,
1,0.334311,0.605588,0.388211,0.303857,0.259345,0.112106,0.983360,0.077470,0.111257,0.117299,0.111292,10.304826,28.429157,27.642904,0.437217,0.000000,
2,0.332866,0.598519,0.381678,0.295641,0.265655,0.099020,0.112106,0.077221,0.110537,0.116844,0.111087,10.308710,28.429285,27.643518,0.437266,0.000000,
3,0.330806,0.605770,0.381660,0.295217,0.259245,0.098269,0.099020,0.077215,0.110838,0.118073,0.110200,10.309252,28.428832,27.643659,0.437324,0.000000,
4,0.329551,0.603018,0.382270,0.291577,0.259202,0.097594,0.098269,0.077245,0.111044,0.117511,0.112825,10.309165,28.429375,27.644114,0.437284,0.000000,
5,0.333644,0.607149,0.389284,0.300310,0.259238,0.097594,0.097594,0.077369,0.110629,0.116696,0.110224,10.309150,28.429394,27.643468,0.437318,0.000000,
6,0.330338,0.597467,0.386897,0.293906,0.259266,0.098472,0.098472,0.077369,0.111450,0.115433,0.110628,10.309273,28.428975,27.644064,0.437312,0.000000,
7,0.331385,0.599974,0.390589,0.293973,0.259530,0.098402,0.099057,0.077187,0.111022,0.117292,0.111666,10.309175,28.429302,27.643803,0.437273,0.000000,
8,0.337580,0.601058,0.390652,0.298078,0.270768,0.098402,0.098402,0.077255,0.111405,0.116058,0.111257,10.309230,28.428222,27.643604,0.437298,0.000000,
9,0.333644,0.607149,0.389284,0.300310,0.259238,0.098407,0.098677,0.077369,0.110629,0.116696,0.110224,10.309150,28.429394,27.643468,0.437318,0.000000,
10,0.330806,0.605770,0.381660,0.295217,0.259245,0.098275,0.098407,0.077215,0.110838,0.118073,0.110200,10.309252,28.428832,27.643659,0.437324,0.000000,
11,0.329685,0.606970,0.381862,0.290407,0.259335,0.098275,0.098275,0.077155,0.110779,0.117172,0.109747,10.309256,28.428641,27.643454,0.437271,0.000000,
12,0.347828,0.591604,0.402873,0.335121,0.268368,1.035586,1.035586,0.077882,0.111599,0.117548,0.110435,10.557330,28.392447,27.561668,0.442106,0.000000,
13,0.355842,0.594033,0.401331,0.327531,0.291704,2.112061,2.112061,0.078542,0.113476,0.117873,0.111068,10.539200,28.464715,27.665480,0.444397,0.000000,
14,0.347817,0.611835,0.381346,0.298455,0.294749,2.777297,2.777297,0.078255,0.113032,0.118462,0.108565,10.547247,28.422399,27.627390,0.443431,0.000000,
15,0.341215,0.606529,0.366154,0.283234,0.296380,2.716162,2.813016,0.077132,0.111027,0.115999,0.105540,10.574208,28.352348,27.530100,0.442814,0.000000,
16,0.322745,0.592542,0.411665,0.240172,0.268006,2.716162,2.716162,0.078162,0.111522,0.117013,0.103607,10.617003,28.461482,27.726240,0.443908,0.000000,
17,0.324555,0.599857,0.382333,0.257753,0.269836,3.664045,3.664045,0.079109,0.114351,0.117997,0.109696,10.621262,28.415552,27.678206,0.444631,0.000000,
18,0.348547,0.593153,0.372331,0.302563,0.300943,4.188029,6.297269,0.076222,0.110677,0.113176,0.103336,10.597786,28.430726,27.728836,0.445874,0.000000,
19,0.336864,0.595674,0.358926,0.284093,0.290593,4.001452,4.188029,0.078153,0.113536,0.115839,0.109922,10.616534,28.324652,27.609098,0.446118,0.000000,
20,0.329401,0.603733,0.410976,0.251276,0.274952,4.001452,4.001452,0.076516,0.111713,0.115443,0.105494,10.683282,28.403138,27.704760,0.445926,0.000000,
21,0.322802,0.602513,0.365966,0.254632,0.274289,3.932050,4.281874,0.077451,0.112001,0.114440,0.105919,10.657053,28.381401,27.697065,0.445457,0.000000,
22,0.342539,0.607692,0.348540,0.338052,0.271339,3.932050,3.932050,0.076216,0.112059,0.118358,0.106743,10.647403,28.365888,27.671326,0.445451,0.000000,
23,0.377741,0.589064,0.389914,0.449207,0.271098,4.312337,4.694098,0.076840,0.112981,0.119356,0.111810,10.705079,28.323388,27.639793,0.445288,0.000000,
24,0.373941,0.597510,0.370972,0.388942,0.303915,4.219237,4.312337,0.076318,0.113284,0.120596,0.109547,10.698393,28.379391,27.734730,0.445598,0.000000,
25,0.384073,0.595263,0.433266,0.382300,0.307654,3.674245,4.219237,0.077754,0.115673,0.123755,0.113308,10.709731,28.298392,27.639427,0.446457,0.000000,
26,0.395895,0.636255,0.440293,0.411459,0.301938,3.546669,3.674245,0.080311,0.119302,0.123970,0.111063,10.704559,28.311684,27.655075,0.452771,0.000000,
27,0.395999,0.633031,0.447209,0.417978,0.297437,3.290618,3.546669,0.079512,0.117145,0.123645,0.112291,10.509651,28.312101,27.636822,0.440791,0.000000,
28,0.380027,0.633727,0.489712,0.362565,0.281202,2.946155,3.290618,0.078047,0.113624,0.118206,0.111390,10.788142,28.284168,27.618532,0.446334,0.000000,
