Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543269,0.662862,0.511976,0.529073,0.533810,0.000000,0.000000,0.182153,0.310910,0.340899,0.359829,13.525980,38.471868,37.001740,0.667369,0.000000,
1,0.547866,0.667308,0.516670,0.528159,0.541758,1.530538,3.040885,0.182312,0.311592,0.342113,0.361341,13.763096,38.810901,37.323293,0.673222,0.000000,
2,0.551269,0.668423,0.519704,0.531719,0.545744,0.759779,1.530538,0.182654,0.312386,0.342847,0.361691,13.877106,38.978247,37.489662,0.675964,0.000000,
3,0.552148,0.668717,0.520288,0.531640,0.547453,0.390661,0.759779,0.182884,0.312602,0.342920,0.362509,13.931883,39.067299,37.571020,0.677214,0.000000,
4,0.553414,0.670845,0.520851,0.532078,0.549276,0.205940,0.390661,0.182960,0.312773,0.343278,0.362678,13.959558,39.114858,37.612414,0.677864,0.000000,
5,0.553658,0.669835,0.521314,0.532475,0.549657,0.131778,0.205940,0.183030,0.312763,0.343505,0.362831,13.972883,39.139037,37.637261,0.678171,0.000000,
6,0.553612,0.670434,0.521413,0.533097,0.548971,0.109062,0.131778,0.183015,0.312790,0.343319,0.363260,13.979664,39.146281,37.647260,0.678354,0.000000,
7,0.553628,0.670163,0.519314,0.532875,0.549996,0.101262,0.109062,0.183014,0.312839,0.343353,0.363009,13.983462,39.155133,37.651034,0.678379,0.000000,
8,0.553762,0.670282,0.521630,0.532720,0.549506,0.099775,0.101262,0.183122,0.313018,0.343214,0.363044,13.985243,39.156722,37.654721,0.678479,0.000000,
9,0.554034,0.670331,0.522243,0.532453,0.550040,0.098932,0.099775,0.183070,0.312999,0.343472,0.362832,13.986124,39.156188,37.657689,0.678478,0.000000,
10,0.554097,0.670005,0.521400,0.532702,0.550421,0.098231,0.098932,0.183033,0.312949,0.343453,0.362804,13.986384,39.157826,37.657179,0.678502,0.000000,
11,0.553993,0.671687,0.520692,0.532540,0.550128,0.098231,0.098231,0.183019,0.312690,0.343262,0.362859,13.986529,39.157226,37.657893,0.678496,0.000000,
12,0.546593,0.664998,0.525350,0.516414,0.543384,0.518277,0.518277,0.184284,0.313575,0.343163,0.362370,13.998667,39.161178,37.684433,0.680943,0.000000,
13,0.546973,0.664939,0.521458,0.517770,0.544741,1.002461,1.002461,0.184361,0.313163,0.343472,0.363285,13.987173,39.189764,37.722568,0.680406,0.000000,
14,0.547756,0.659115,0.522513,0.520846,0.545767,0.776349,1.386330,0.182283,0.311074,0.341400,0.362314,13.951000,39.146288,37.674811,0.678393,0.000000,
15,0.547778,0.657846,0.513624,0.520207,0.549802,0.776349,0.776349,0.183698,0.312132,0.341906,0.362330,13.949426,39.152623,37.676819,0.681273,0.000000,
16,0.549646,0.665359,0.522628,0.529034,0.543382,1.132031,1.132031,0.184145,0.312624,0.342488,0.363356,13.959375,39.176490,37.688660,0.680762,0.000000,
17,0.550698,0.671615,0.529949,0.536338,0.537107,1.205664,1.611341,0.184340,0.313253,0.343588,0.362844,13.973445,39.204955,37.763256,0.680869,0.000000,
18,0.552297,0.670693,0.534913,0.532979,0.541044,1.100048,1.205664,0.184627,0.313944,0.343569,0.363278,13.975355,39.196628,37.716400,0.681290,0.000000,
19,0.551336,0.664952,0.528419,0.530011,0.544452,1.100048,1.100048,0.183155,0.311327,0.341271,0.361458,13.966017,39.166820,37.701631,0.679170,0.000000,
20,0.553771,0.664897,0.518299,0.516288,0.562239,1.399892,1.447936,0.184150,0.312593,0.342943,0.363065,13.955250,39.181838,37.730874,0.681318,0.000000,
21,0.550501,0.665168,0.510350,0.521453,0.554676,1.399892,1.399892,0.183587,0.312931,0.343132,0.362679,13.962570,39.110641,37.551193,0.679130,0.000000,
22,0.549118,0.661237,0.527611,0.508602,0.554300,1.586131,2.357812,0.183906,0.312073,0.342011,0.361019,13.935101,39.202899,37.716627,0.681500,0.000000,
23,0.552434,0.659901,0.527124,0.506954,0.563153,1.006750,1.586131,0.182489,0.310478,0.340481,0.360405,13.897119,39.138500,37.654725,0.677854,0.000000,
24,0.548006,0.655416,0.519784,0.502769,0.559919,0.773728,1.006750,0.182648,0.310484,0.340510,0.359260,13.913558,39.180360,37.673168,0.677824,0.000000,
25,0.553336,0.655738,0.519328,0.523088,0.559129,0.630155,0.773728,0.182243,0.311564,0.342102,0.361721,13.912596,39.190808,37.673587,0.678165,0.000000,
26,0.554338,0.653242,0.521820,0.518851,0.563659,0.630155,0.630155,0.182304,0.311938,0.341870,0.361830,13.911989,39.196832,37.718653,0.678414,0.000000,
