Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616314,0.675920,0.610211,0.588026,0.620280,0.000000,0.000000,0.224068,0.373246,0.402791,0.414202,14.277943,35.536867,33.820139,0.703336,0.000000,
1,0.613651,0.675299,0.603736,0.587788,0.616997,0.112106,0.983360,0.223965,0.373017,0.402326,0.413448,14.237627,35.437991,33.721242,0.701994,0.000000,
2,0.612536,0.675400,0.599785,0.586741,0.616585,0.099020,0.112106,0.223814,0.372702,0.402528,0.412915,14.235338,35.431116,33.715020,0.701913,0.000000,
3,0.612797,0.675489,0.601811,0.585908,0.616914,0.098269,0.099020,0.223985,0.372941,0.402269,0.412847,14.235011,35.430911,33.713995,0.701899,0.000000,
4,0.612717,0.675855,0.602163,0.585912,0.616493,0.097594,0.098269,0.223981,0.373064,0.402482,0.414271,14.235031,35.430219,33.713558,0.701965,0.000000,
5,0.613171,0.675386,0.603892,0.586077,0.616899,0.097594,0.097594,0.223864,0.373091,0.402315,0.412932,14.234947,35.431485,33.715831,0.701901,0.000000,
6,0.613007,0.675543,0.603329,0.585742,0.616904,0.098472,0.098472,0.224087,0.373041,0.402084,0.414248,14.235161,35.430815,33.715472,0.701962,0.000000,
7,0.612915,0.675246,0.603274,0.586049,0.616604,0.098402,0.099057,0.223880,0.372882,0.402219,0.413906,14.235117,35.429723,33.714565,0.701935,0.000000,
8,0.612813,0.675075,0.601281,0.586492,0.616896,0.098402,0.098402,0.223787,0.373044,0.402235,0.412750,14.234898,35.429331,33.713804,0.701889,0.000000,
9,0.613171,0.675386,0.603892,0.586077,0.616899,0.098407,0.098677,0.223864,0.373091,0.402315,0.412932,14.234947,35.431485,33.715831,0.701901,0.000000,
10,0.612797,0.675489,0.601811,0.585908,0.616914,0.098275,0.098407,0.223985,0.372941,0.402269,0.412847,14.235011,35.430911,33.713995,0.701899,0.000000,
11,0.612969,0.675790,0.602277,0.586773,0.616503,0.098275,0.098275,0.223774,0.373035,0.402393,0.413266,14.234827,35.430948,33.714545,0.701900,0.000000,
12,0.618384,0.675476,0.606130,0.604055,0.616440,1.035586,1.035586,0.224348,0.374084,0.403518,0.414418,14.075594,35.435972,33.709131,0.702599,0.000000,
13,0.608743,0.671144,0.607127,0.582469,0.609002,2.112061,2.112061,0.222756,0.371820,0.401627,0.414198,14.044576,35.483736,33.754295,0.699677,0.000000,
14,0.604242,0.673770,0.593525,0.578770,0.605784,2.777297,2.777297,0.221683,0.370703,0.399831,0.410435,13.832319,35.485445,33.774657,0.698845,0.000000,
15,0.605477,0.677605,0.597928,0.580734,0.604632,2.716162,2.813016,0.221378,0.368856,0.396857,0.405099,14.224387,35.387407,33.678535,0.700766,0.000000,
16,0.606729,0.666106,0.593790,0.598260,0.600743,2.716162,2.716162,0.220186,0.367068,0.395871,0.402876,14.015623,35.431394,33.699229,0.699424,0.000000,
17,0.609037,0.667843,0.596445,0.601310,0.602603,3.664045,3.664045,0.217777,0.365555,0.394176,0.399835,14.377194,35.438428,33.711483,0.700703,0.000000,
18,0.604910,0.672285,0.594392,0.585286,0.602963,4.188029,6.297269,0.215723,0.358411,0.386358,0.397043,14.305594,35.328304,33.626670,0.696387,0.000000,
19,0.599677,0.666248,0.596254,0.566626,0.604358,4.001452,4.188029,0.215623,0.359278,0.387004,0.399311,14.282970,35.445592,33.738506,0.697950,0.000000,
20,0.593782,0.660335,0.584799,0.555400,0.605060,4.001452,4.001452,0.213310,0.356700,0.385089,0.394415,14.219416,35.435638,33.743576,0.695667,0.000000,
21,0.596447,0.670370,0.569395,0.570021,0.604197,3.932050,4.281874,0.211579,0.356732,0.384567,0.393805,14.046133,35.419723,33.756229,0.693658,0.000000,
22,0.592768,0.662309,0.586307,0.578242,0.585895,3.932050,3.932050,0.211334,0.355212,0.383757,0.393731,14.487098,35.390445,33.779019,0.694932,0.000000,
23,0.592896,0.661337,0.570576,0.608767,0.572704,4.312337,4.694098,0.210851,0.354989,0.383536,0.392096,14.658252,35.327369,33.748487,0.694839,0.000000,
24,0.583084,0.661558,0.582339,0.580905,0.563309,4.219237,4.312337,0.210643,0.353324,0.382114,0.389949,14.621584,35.285586,33.747167,0.697155,0.000000,
25,0.581862,0.663338,0.574087,0.560239,0.576848,3.674245,4.219237,0.210290,0.352298,0.381624,0.388567,14.645016,35.344406,33.796505,0.693901,0.000000,
26,0.583861,0.664061,0.578697,0.564162,0.577017,3.546669,3.674245,0.209114,0.352077,0.381074,0.388357,14.617445,35.290040,33.750872,0.693895,0.000000,
27,0.589240,0.663993,0.573649,0.607798,0.562578,3.290618,3.546669,0.209739,0.353240,0.383143,0.389248,14.633977,35.276214,33.754220,0.695388,0.000000,
28,0.582300,0.662630,0.578986,0.595980,0.552898,2.946155,3.290618,0.210248,0.353666,0.382951,0.390127,14.679909,35.333802,33.833665,0.694704,0.000000,
29,0.581946,0.661559,0.576609,0.585672,0.559922,2.716776,2.946155,0.209323,0.352549,0.381871,0.388746,14.672404,35.182035,33.709078,0.693340,0.000000,
30,0.591125,0.663454,0.589514,0.564136,0.589548,2.716776,2.716776,0.210749,0.355051,0.384550,0.389061,14.682379,35.228994,33.757786,0.693935,0.000000,
31,0.585890,0.673158,0.580046,0.561310,0.580650,3.612473,3.664436,0.212049,0.357117,0.386446,0.394860,14.675170,35.231304,33.779228,0.697777,0.000000,
32,0.587840,0.661837,0.602245,0.553409,0.584569,3.612473,3.612473,0.211570,0.357260,0.386712,0.393205,14.686806,35.224758,33.806735,0.694368,0.000000,
33,0.583439,0.667867,0.591355,0.558257,0.573534,3.779294,3.779294,0.212722,0.358571,0.386239,0.394347,14.735794,35.236468,33.832073,0.696000,0.000000,
34,0.589797,0.665460,0.583421,0.596492,0.566825,5.014546,5.014546,0.215690,0.362495,0.390523,0.398880,14.757833,35.197244,33.771659,0.696482,0.000000,
35,0.589802,0.672540,0.588202,0.626147,0.544325,6.125119,6.125119,0.218842,0.366864,0.395218,0.402599,14.784489,35.226635,33.839838,0.703184,0.000000,
36,0.579874,0.676792,0.604522,0.614614,0.522067,7.100687,7.100687,0.221711,0.370439,0.397941,0.402713,14.844264,35.215026,33.882070,0.704413,0.000000,
37,0.603296,0.680071,0.618482,0.590498,0.584754,10.187455,10.187455,0.227890,0.380473,0.408427,0.416453,14.936842,35.176522,33.813485,0.708062,2.281063,
38,0.609535,0.677999,0.609803,0.599801,0.597108,12.612590,12.612590,0.236811,0.396064,0.424289,0.424952,15.105860,35.221062,33.891294,0.716111,4.544972,
39,0.619726,0.687794,0.633784,0.632248,0.586249,13.750578,13.884516,0.249120,0.415117,0.442910,0.447236,15.307379,35.191646,33.880388,0.724848,6.559560,
40,0.644528,0.689484,0.621309,0.660668,0.630060,13.624738,13.750578,0.260035,0.435237,0.465735,0.469268,15.591554,35.280140,33.947415,0.737302,9.627658,
41,0.649257,0.687986,0.641915,0.677829,0.621312,13.624738,13.624738,0.268852,0.448445,0.479781,0.488404,15.914110,35.307990,33.995150,0.741809,10.398155,
42,0.670626,0.705049,0.654843,0.649261,0.680196,15.604269,15.604269,0.277512,0.466016,0.500423,0.510043,16.460428,35.460150,34.132374,0.759873,15.390662,
43,0.696116,0.732769,0.680833,0.670203,0.707822,17.187481,17.187481,0.289010,0.485150,0.523640,0.533257,17.321840,35.708880,34.248414,0.773329,20.969762,
44,0.739035,0.763225,0.729175,0.737092,0.736867,16.145554,17.604712,0.303114,0.502444,0.540823,0.554819,18.208853,35.769223,34.364829,0.797041,27.197703,
45,0.752412,0.792090,0.751637,0.751771,0.741496,14.683318,16.145554,0.327060,0.532535,0.570413,0.582892,18.956386,36.021386,34.584827,0.821812,28.767360,
46,0.759602,0.785517,0.744035,0.768764,0.751496,14.683318,14.683318,0.341737,0.547548,0.579604,0.585795,19.373971,36.214433,34.822224,0.836666,29.832223,
47,0.749729,0.785150,0.727071,0.774565,0.733057,12.755291,14.893929,0.350889,0.553835,0.587947,0.597305,19.603103,36.351512,35.046858,0.838684,26.839413,
48,0.750211,0.789317,0.730014,0.772448,0.732877,12.755291,12.755291,0.343742,0.541596,0.576710,0.588760,19.429861,36.535044,35.218469,0.834237,26.684341,
49,0.737044,0.779112,0.731742,0.720119,0.737054,11.657279,12.963673,0.330969,0.528176,0.565418,0.580289,19.229552,36.626393,35.373449,0.831966,23.352367,
50,0.738590,0.772527,0.709998,0.740255,0.738840,7.993418,11.657279,0.317126,0.508811,0.547617,0.562723,18.893535,36.875165,35.634918,0.824534,19.840407,
51,0.745078,0.774229,0.730310,0.747671,0.740739,6.729028,7.993418,0.314187,0.505626,0.543432,0.561393,18.720803,36.960437,35.863015,0.823739,19.729135,
52,0.745433,0.776411,0.724195,0.727759,0.755067,6.605408,6.729028,0.310775,0.504780,0.544141,0.562274,18.622144,37.226623,36.280084,0.825048,19.760773,
53,0.753248,0.782534,0.737351,0.767237,0.740768,6.483929,6.605408,0.308321,0.501787,0.541970,0.559540,18.487601,37.146744,36.319380,0.824042,20.868388,
54,0.735807,0.783502,0.728738,0.729162,0.728563,5.380514,6.483929,0.302115,0.492998,0.533153,0.552735,18.286082,37.109536,36.328008,0.819942,17.012658,
55,0.742374,0.778081,0.701576,0.738949,0.749509,5.220251,5.380514,0.296176,0.488746,0.530756,0.550818,18.147776,36.960933,36.291452,0.813137,17.968082,
56,0.752862,0.801571,0.711032,0.741622,0.762196,5.220251,5.220251,0.296468,0.489530,0.531578,0.552242,18.154140,37.080817,36.437981,0.815853,19.674182,
57,0.744480,0.783325,0.715329,0.738480,0.748399,6.176719,6.176719,0.292672,0.485548,0.527813,0.546416,18.084842,37.147899,36.633092,0.813816,19.071023,
58,0.742774,0.804352,0.724494,0.740311,0.733960,8.600870,8.600870,0.282472,0.475028,0.518891,0.535007,17.829935,37.033598,36.651376,0.802519,20.812025,
59,0.737761,0.790890,0.734713,0.719268,0.735176,11.327473,11.327473,0.272763,0.461763,0.502991,0.521806,17.480902,37.202228,36.787277,0.799309,22.265263,
