Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522932,0.685941,0.573187,0.539342,0.446968,0.000000,0.000000,0.155849,0.249419,0.271481,0.288624,13.914629,34.474918,31.310050,0.608932,0.000000,
1,0.513175,0.685275,0.561656,0.534863,0.432384,0.232017,1.767638,0.155276,0.248462,0.270186,0.288475,13.878254,34.417307,31.264552,0.608345,0.000000,
2,0.526688,0.684454,0.576461,0.534580,0.457867,0.100300,0.232017,0.155372,0.248546,0.269975,0.288307,13.872837,34.410552,31.257970,0.608294,0.000000,
3,0.521330,0.685700,0.570690,0.537074,0.446025,0.097169,0.100300,0.155169,0.248473,0.270448,0.288389,13.872149,34.409252,31.259419,0.608260,0.000000,
4,0.514169,0.685294,0.569310,0.533805,0.432285,0.097169,0.097169,0.155275,0.248306,0.269628,0.287373,13.872165,34.409489,31.258820,0.608250,0.000000,
5,0.519880,0.685613,0.564238,0.536121,0.445873,0.097318,0.097318,0.155205,0.248502,0.269800,0.288818,13.872205,34.408599,31.258586,0.608261,0.000000,
6,0.521382,0.684146,0.576728,0.534246,0.445907,0.096949,0.097579,0.155234,0.248395,0.269661,0.287708,13.872107,34.410011,31.257189,0.608293,0.000000,
7,0.520134,0.684299,0.567607,0.535596,0.445819,0.096229,0.096949,0.155359,0.248703,0.270222,0.287811,13.872136,34.408844,31.258602,0.608260,0.000000,
8,0.521956,0.685862,0.575114,0.536948,0.445730,0.096229,0.096229,0.155257,0.248562,0.269966,0.286904,13.872136,34.408550,31.258437,0.608262,0.000000,
9,0.514169,0.685294,0.569310,0.533805,0.432285,0.097109,0.097109,0.155275,0.248306,0.269628,0.287373,13.872165,34.409489,31.258820,0.608250,0.000000,
10,0.519880,0.685613,0.564238,0.536121,0.445873,0.097318,0.097318,0.155205,0.248502,0.269800,0.288818,13.872205,34.408599,31.258586,0.608261,0.000000,
11,0.522106,0.684387,0.582529,0.533078,0.445893,0.097337,0.097337,0.155335,0.248538,0.270205,0.287149,13.872044,34.409075,31.258450,0.608264,0.000000,
12,0.518700,0.684527,0.562328,0.536789,0.443421,0.582813,0.582813,0.155126,0.249792,0.272603,0.290677,13.949372,34.174645,31.056631,0.610004,0.000000,
13,0.512955,0.681798,0.555844,0.521558,0.442835,0.624109,1.482496,0.156111,0.247685,0.270105,0.292762,13.895669,34.253480,31.170722,0.607822,0.000000,
14,0.493828,0.688228,0.557190,0.507689,0.404714,0.624109,0.624109,0.156102,0.249236,0.270507,0.292432,13.852358,34.168473,31.106005,0.609606,0.000000,
15,0.493308,0.688255,0.556879,0.510098,0.401894,1.061460,1.061460,0.155098,0.246611,0.268032,0.288177,13.872893,34.353065,31.265769,0.609641,0.000000,
16,0.511194,0.687441,0.544463,0.508340,0.449013,1.274185,1.960091,0.155699,0.247357,0.269432,0.292905,13.833370,34.224988,31.110865,0.609411,0.000000,
17,0.515599,0.687367,0.556884,0.512625,0.451326,1.179722,1.274185,0.155855,0.248633,0.270034,0.289466,13.889287,34.204335,31.051672,0.608121,0.000000,
18,0.497807,0.678748,0.545331,0.502461,0.423528,1.179722,1.179722,0.156175,0.248559,0.269678,0.290432,13.971072,34.351583,31.258532,0.608582,0.000000,
19,0.510919,0.688299,0.553604,0.513152,0.440597,1.950815,1.950815,0.154724,0.247339,0.271952,0.293929,13.906345,34.374365,31.244392,0.609315,0.000000,
20,0.514644,0.679173,0.552303,0.507738,0.455585,2.149745,2.149745,0.153245,0.246451,0.267992,0.281584,13.862128,34.408125,31.228360,0.607403,0.000000,
21,0.504160,0.683233,0.531473,0.493736,0.447002,1.822007,3.219514,0.153695,0.244131,0.265760,0.280383,13.833431,34.488143,31.293261,0.609249,0.000000,
22,0.493213,0.683021,0.543540,0.493466,0.416119,0.705253,1.822007,0.152865,0.243298,0.265577,0.281963,13.841649,34.504959,31.175298,0.607607,0.000000,
23,0.498999,0.691893,0.534396,0.484831,0.436903,0.649192,0.705253,0.154773,0.245362,0.267332,0.281633,13.820733,34.408164,31.157647,0.609670,0.000000,
24,0.499800,0.676910,0.530974,0.494485,0.437741,0.649192,0.649192,0.154727,0.247038,0.268730,0.286504,13.836808,34.545950,31.253326,0.611528,0.000000,
25,0.508813,0.679050,0.539126,0.503789,0.449046,1.330625,1.330625,0.155162,0.246055,0.266515,0.285779,13.841316,34.445832,31.172474,0.608625,0.000000,
26,0.500508,0.671641,0.554338,0.498575,0.428762,1.556422,1.556422,0.154092,0.247572,0.267957,0.282348,13.818230,34.516661,31.287078,0.605098,0.000000,
27,0.517149,0.675242,0.555481,0.508022,0.460577,1.675281,1.675281,0.153852,0.248233,0.267989,0.284764,13.846740,34.423082,31.282881,0.610127,0.000000,
28,0.506595,0.675138,0.547331,0.510273,0.438195,1.333522,2.078011,0.156038,0.250261,0.271390,0.282791,13.827206,34.410618,31.350129,0.608426,0.000000,
29,0.505486,0.682350,0.540403,0.511368,0.436002,0.621184,1.333522,0.154226,0.246585,0.268258,0.293876,13.802577,34.198989,31.037826,0.606376,0.000000,
30,0.508975,0.682684,0.550807,0.512634,0.438581,0.621184,0.621184,0.153771,0.246533,0.269238,0.289336,13.875216,34.124681,30.938673,0.606182,0.000000,
31,0.510720,0.688015,0.553813,0.496265,0.450478,0.815127,0.815127,0.153433,0.245321,0.268181,0.289178,13.822036,34.334075,31.280814,0.606353,0.000000,
32,0.509115,0.679984,0.568445,0.497236,0.442910,0.855972,0.922440,0.154203,0.246016,0.268876,0.291238,13.873786,34.323209,31.273068,0.608116,0.000000,
33,0.501066,0.681903,0.552653,0.502229,0.426499,0.637325,0.855972,0.154023,0.249383,0.271049,0.291759,13.891606,34.396240,31.289107,0.605780,0.000000,
34,0.506472,0.680984,0.553699,0.510422,0.433895,0.637325,0.637325,0.154803,0.246851,0.267502,0.292379,13.899709,34.351502,31.208492,0.608055,0.000000,
35,0.506513,0.684143,0.550033,0.500973,0.441743,1.567008,1.567008,0.155896,0.248514,0.269930,0.290837,13.863669,34.530982,31.387905,0.608000,0.000000,
36,0.535799,0.687826,0.549957,0.530263,0.491369,5.877013,5.927329,0.155407,0.250364,0.272534,0.284647,13.982288,34.280848,31.093600,0.604867,0.000000,
37,0.529915,0.690224,0.556075,0.468301,0.512441,5.877013,5.877013,0.157193,0.253822,0.274873,0.286761,14.061660,34.366342,31.170858,0.603663,0.000000,
38,0.533673,0.694153,0.536959,0.490179,0.513961,6.817790,6.817790,0.159202,0.256962,0.279215,0.301459,14.137466,34.536353,31.293908,0.607262,0.000000,
39,0.539993,0.692422,0.566650,0.537588,0.487120,7.025961,7.025961,0.160478,0.259509,0.279970,0.295608,14.168846,34.608460,31.416904,0.605869,0.000000,
40,0.507424,0.688907,0.562696,0.548030,0.403983,7.610506,7.610506,0.160464,0.258770,0.280529,0.293974,14.235747,34.280847,31.135784,0.608577,0.000000,
41,0.521309,0.704228,0.574996,0.525877,0.441796,8.737141,8.737141,0.161665,0.261714,0.284037,0.309865,14.267047,34.317133,31.281113,0.607349,0.000000,
42,0.557554,0.694372,0.583405,0.574485,0.498118,9.457243,9.457243,0.163179,0.263809,0.284027,0.296911,14.324592,34.281653,31.293313,0.611037,1.470803,
43,0.568340,0.709355,0.590407,0.519204,0.548188,9.861157,9.861157,0.165155,0.266700,0.288448,0.304943,14.412504,34.278033,31.312081,0.612730,2.725305,
44,0.582618,0.711353,0.621505,0.606210,0.511129,10.759461,10.759461,0.168614,0.271740,0.294797,0.305607,14.557640,34.451804,31.447788,0.611811,4.567661,
45,0.557107,0.716806,0.581454,0.594749,0.475838,12.339812,12.339812,0.170762,0.277360,0.303330,0.314550,14.732253,34.530952,31.419173,0.611354,2.723992,
46,0.607263,0.716728,0.656212,0.540676,0.595414,13.184304,14.095654,0.177727,0.287915,0.315141,0.333434,14.953119,34.459322,31.464119,0.617846,8.443756,
47,0.585868,0.723083,0.622276,0.616512,0.508908,12.819940,13.184304,0.180409,0.295290,0.320344,0.340900,15.117067,34.624640,31.548839,0.616894,5.449636,
48,0.648631,0.733393,0.596477,0.630040,0.655100,12.819940,12.819940,0.182746,0.302982,0.329871,0.354899,15.133283,34.439154,31.465414,0.612601,12.634643,
49,0.598561,0.734951,0.637958,0.620091,0.528016,13.853859,14.145845,0.187791,0.304586,0.334510,0.356243,15.356445,34.489979,31.424822,0.625965,7.325809,
50,0.600103,0.723983,0.552337,0.612301,0.572670,12.925223,13.853859,0.197847,0.319986,0.354943,0.373115,15.562479,34.654884,31.588388,0.637545,6.166199,
51,0.549858,0.775977,0.582484,0.549925,0.464964,10.632653,12.925223,0.209807,0.330141,0.365032,0.374881,15.891421,34.696819,31.709076,0.658188,0.000000,
52,0.560771,0.793981,0.616972,0.569067,0.458510,8.520159,10.632653,0.220053,0.338171,0.375029,0.393011,16.406368,34.779950,31.671158,0.677380,0.000000,
53,0.554540,0.812569,0.649934,0.536981,0.448789,7.554730,8.520159,0.227876,0.345685,0.385239,0.396397,16.456767,34.604516,31.573897,0.692578,0.000000,
54,0.587198,0.809823,0.654410,0.560322,0.501668,4.608687,7.554730,0.237347,0.353095,0.389703,0.406012,16.687537,34.970635,31.841920,0.710766,0.000000,
55,0.559218,0.807630,0.643739,0.552561,0.441596,4.608687,4.608687,0.240562,0.356784,0.391481,0.421873,16.738666,35.053428,31.823149,0.715496,0.000000,
56,0.569383,0.805455,0.660188,0.535430,0.477770,4.934768,5.265887,0.245291,0.360546,0.398705,0.423755,16.714833,35.001172,31.687362,0.718591,0.000000,
57,0.572305,0.806354,0.674764,0.554201,0.464585,3.318692,4.934768,0.248721,0.366703,0.409297,0.447014,16.618180,35.113826,31.789495,0.730187,0.000000,
58,0.578221,0.810735,0.662677,0.532887,0.492361,2.255242,3.318692,0.250162,0.370663,0.412184,0.435660,16.526056,35.025326,31.782445,0.726573,0.000000,
59,0.567115,0.794783,0.641350,0.566253,0.455631,2.255242,2.255242,0.248873,0.371848,0.416057,0.436262,16.490332,35.089824,31.775456,0.725229,0.000000,
