Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542736,0.661425,0.521960,0.522108,0.533595,0.000000,0.000000,0.188797,0.322875,0.352250,0.363476,12.755491,30.400694,28.610657,0.588228,0.000000,
1,0.547763,0.664219,0.528020,0.521256,0.542377,1.530538,3.040885,0.189262,0.323040,0.352925,0.365652,12.864136,30.445066,28.652534,0.592258,0.000000,
2,0.551195,0.665661,0.528761,0.526419,0.546203,0.759779,1.530538,0.189621,0.323993,0.352710,0.364604,12.911661,30.464235,28.672824,0.594127,0.000000,
3,0.553067,0.665596,0.531304,0.526591,0.549351,0.390661,0.759779,0.189937,0.323993,0.352160,0.367095,12.933482,30.474967,28.682210,0.594924,0.000000,
4,0.554393,0.667289,0.532140,0.529930,0.549506,0.205940,0.390661,0.189927,0.323856,0.352178,0.367128,12.944376,30.478648,28.686755,0.595350,0.000000,
5,0.554470,0.667013,0.532739,0.529298,0.549918,0.131778,0.205940,0.189997,0.323906,0.352081,0.365704,12.949286,30.483541,28.690246,0.595598,0.000000,
6,0.555051,0.667309,0.532190,0.531097,0.550226,0.109062,0.131778,0.190017,0.324095,0.352357,0.366537,12.951762,30.483953,28.690792,0.595708,0.000000,
7,0.554664,0.668205,0.532766,0.528845,0.550320,0.101262,0.109062,0.189996,0.324092,0.352064,0.368131,12.953329,30.484920,28.691750,0.595680,0.000000,
8,0.554681,0.667425,0.532184,0.529724,0.550228,0.099775,0.101262,0.190047,0.323937,0.352772,0.365388,12.953929,30.485583,28.691018,0.595788,0.000000,
9,0.555172,0.667199,0.532159,0.531373,0.550364,0.098932,0.099775,0.189984,0.324004,0.353033,0.365008,12.954296,30.485491,28.691426,0.595752,0.000000,
10,0.554482,0.667819,0.531416,0.529194,0.550294,0.098231,0.098932,0.189955,0.324135,0.352550,0.363973,12.954393,30.485358,28.691681,0.595780,0.000000,
11,0.554221,0.666798,0.532291,0.527691,0.550578,0.098231,0.098231,0.190064,0.323957,0.352687,0.367122,12.954503,30.485310,28.692287,0.595783,0.000000,
12,0.551949,0.663972,0.530981,0.525546,0.547900,0.518277,0.518277,0.190559,0.325369,0.351646,0.366506,12.983349,30.380939,28.561346,0.596956,0.000000,
13,0.555813,0.660499,0.532476,0.535248,0.550778,1.002461,1.002461,0.191703,0.327446,0.354387,0.371663,12.972066,30.376277,28.555994,0.597356,0.000000,
14,0.555173,0.662180,0.532150,0.530443,0.552105,0.776349,1.386330,0.191276,0.323009,0.350492,0.368406,12.937049,30.507481,28.690614,0.599976,0.000000,
15,0.558574,0.661418,0.529367,0.538832,0.555721,0.776349,0.776349,0.191414,0.322442,0.348132,0.365121,12.897263,30.494657,28.680276,0.598528,0.000000,
