Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.323065,0.618017,0.382073,0.319693,0.218617,0.000000,0.000000,0.088340,0.134362,0.131786,0.124911,12.800533,25.286713,25.272263,0.568478,0.000000,
1,0.320670,0.620474,0.381955,0.318476,0.213601,0.232017,1.767638,0.087369,0.132587,0.130396,0.125519,12.912602,25.276698,25.255306,0.569751,0.000000,
2,0.317479,0.610160,0.377554,0.314927,0.213164,0.100300,0.232017,0.087331,0.132717,0.130382,0.124657,12.925943,25.276434,25.252546,0.569861,0.000000,
3,0.316559,0.605689,0.384555,0.309188,0.213018,0.097169,0.100300,0.087079,0.132182,0.130651,0.124840,12.927534,25.275804,25.252745,0.569906,0.000000,
4,0.316777,0.618557,0.374627,0.310741,0.212920,0.097169,0.097169,0.087236,0.132221,0.130161,0.123870,12.927782,25.276142,25.252555,0.569907,0.000000,
5,0.317488,0.606376,0.377806,0.316674,0.213060,0.097318,0.097318,0.086985,0.132461,0.129678,0.124832,12.927696,25.275619,25.252500,0.569836,0.000000,
6,0.317168,0.614519,0.373163,0.314887,0.213010,0.096949,0.097579,0.087228,0.132433,0.130062,0.124560,12.927761,25.275765,25.252346,0.569890,0.000000,
7,0.317398,0.611809,0.381986,0.311377,0.212929,0.096229,0.096949,0.087226,0.132831,0.130270,0.124765,12.927736,25.275761,25.252551,0.569920,0.000000,
8,0.316895,0.614661,0.376599,0.311765,0.212880,0.096229,0.096229,0.087251,0.132655,0.130544,0.124206,12.927827,25.275567,25.252491,0.569897,0.000000,
9,0.316777,0.618557,0.374627,0.310741,0.212920,0.097109,0.097109,0.087236,0.132221,0.130161,0.123870,12.927782,25.276142,25.252555,0.569907,0.000000,
10,0.317488,0.606376,0.377806,0.316674,0.213060,0.097318,0.097318,0.086985,0.132461,0.129678,0.124832,12.927696,25.275619,25.252500,0.569836,0.000000,
11,0.317264,0.607825,0.376296,0.316100,0.213102,0.097337,0.097337,0.087199,0.132540,0.129793,0.124258,12.927634,25.276162,25.252147,0.569894,0.000000,
12,0.331489,0.608950,0.384854,0.304199,0.248587,0.582813,0.582813,0.087890,0.131765,0.128923,0.120044,12.629083,27.054634,26.250935,0.560281,0.000000,
13,0.335491,0.616923,0.391097,0.306211,0.251883,0.624109,1.482496,0.090051,0.135916,0.138047,0.138801,13.354801,27.844949,26.586680,0.567583,0.000000,
