Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383213,0.644125,0.443623,0.407694,0.270717,0.000000,0.000000,0.119102,0.171225,0.180440,0.189514,12.752320,33.170068,30.038586,0.615422,0.000000,
1,0.380905,0.641883,0.442222,0.405444,0.268358,0.232017,1.767638,0.118645,0.170659,0.179520,0.189732,12.626418,33.138193,30.018044,0.613995,0.000000,
2,0.380364,0.642230,0.441748,0.404166,0.268052,0.100300,0.232017,0.118640,0.170857,0.179066,0.190544,12.609895,33.134988,30.015220,0.613794,0.000000,
3,0.379015,0.642301,0.444757,0.397192,0.268002,0.097169,0.100300,0.118418,0.170461,0.179583,0.189605,12.608097,33.134034,30.016469,0.613759,0.000000,
4,0.379597,0.641462,0.438648,0.403803,0.267957,0.097169,0.097169,0.118535,0.170317,0.178855,0.188765,12.607895,33.134207,30.015953,0.613736,0.000000,
5,0.380452,0.642561,0.442211,0.404130,0.267981,0.097318,0.097318,0.118349,0.170644,0.178706,0.190070,12.607708,33.133593,30.015500,0.613770,0.000000,
6,0.380431,0.641936,0.442489,0.404194,0.267983,0.096949,0.097579,0.118492,0.170628,0.178859,0.188963,12.607812,33.134251,30.015088,0.613769,0.000000,
7,0.380742,0.641556,0.443910,0.404614,0.267983,0.096229,0.096949,0.118549,0.170791,0.179394,0.189258,12.607875,33.132659,30.014813,0.613800,0.000000,
8,0.380289,0.645387,0.439816,0.403923,0.267918,0.096229,0.096229,0.118491,0.170701,0.179301,0.188000,12.607703,33.132801,30.015588,0.613780,0.000000,
9,0.379597,0.641462,0.438648,0.403803,0.267957,0.097109,0.097109,0.118535,0.170317,0.178855,0.188765,12.607895,33.134207,30.015953,0.613736,0.000000,
10,0.380452,0.642561,0.442211,0.404130,0.267981,0.097318,0.097318,0.118349,0.170644,0.178706,0.190070,12.607708,33.133593,30.015500,0.613770,0.000000,
11,0.380515,0.643076,0.440992,0.405038,0.267922,0.097337,0.097337,0.118531,0.170617,0.179455,0.189037,12.607838,33.133259,30.015176,0.613759,0.000000,
12,0.377224,0.632526,0.427275,0.399396,0.271653,0.582813,0.582813,0.119445,0.170906,0.180187,0.187769,12.574816,33.304696,30.234860,0.612451,0.000000,
13,0.374947,0.642257,0.425932,0.422259,0.249944,0.624109,1.482496,0.121684,0.173765,0.181842,0.190603,12.579835,33.192103,30.103911,0.614652,0.000000,
14,0.366549,0.634911,0.404408,0.430462,0.235889,0.624109,0.624109,0.119563,0.173068,0.180078,0.187647,12.565268,33.088420,29.939641,0.607810,0.000000,
15,0.366679,0.652319,0.422816,0.410665,0.235719,1.061460,1.061460,0.118941,0.170308,0.179490,0.189136,12.555498,33.417096,30.304063,0.613286,0.000000,
16,0.368120,0.645921,0.413140,0.410530,0.243403,1.274185,1.960091,0.120916,0.173670,0.180753,0.182884,12.535729,33.103320,29.952429,0.614278,0.000000,
17,0.368488,0.652837,0.404349,0.416327,0.241897,1.179722,1.274185,0.120394,0.171557,0.179480,0.182084,12.533584,33.266726,30.167290,0.611442,0.000000,
18,0.383037,0.646440,0.415811,0.412505,0.275494,1.179722,1.179722,0.120276,0.171355,0.179472,0.183828,12.522593,33.325431,30.161788,0.611443,0.000000,
19,0.376560,0.636540,0.413560,0.424216,0.255553,1.950815,1.950815,0.118407,0.169854,0.177776,0.181095,12.510506,33.046844,29.989211,0.611366,0.000000,
20,0.385375,0.644902,0.394880,0.419798,0.283677,2.149745,2.149745,0.117942,0.167303,0.176219,0.178793,12.465825,33.090886,29.977131,0.606583,0.000000,
21,0.381577,0.634099,0.462031,0.367944,0.282580,1.822007,3.219514,0.117868,0.167526,0.173731,0.175233,12.417383,32.997083,29.935542,0.608851,0.000000,
22,0.367100,0.645883,0.469918,0.357603,0.248157,0.705253,1.822007,0.118238,0.166502,0.174623,0.174828,12.385920,33.071373,30.069981,0.610837,0.000000,
23,0.385970,0.635647,0.460494,0.364454,0.295608,0.649192,0.705253,0.118395,0.167656,0.174451,0.176042,12.395513,33.137094,30.084540,0.609876,0.000000,
24,0.365375,0.632647,0.464299,0.364230,0.245295,0.649192,0.649192,0.118584,0.169109,0.178365,0.175925,12.416245,33.115081,30.022599,0.608825,0.000000,
25,0.381838,0.631744,0.464099,0.373024,0.279130,1.330625,1.330625,0.118880,0.170106,0.176709,0.178012,12.423743,33.157826,30.085904,0.609290,0.000000,
26,0.381238,0.640393,0.405031,0.406553,0.278376,1.556422,1.556422,0.120008,0.168808,0.177120,0.177714,12.438526,32.997537,29.914711,0.613709,0.000000,
27,0.382608,0.638840,0.412569,0.421398,0.269471,1.675281,1.675281,0.118263,0.170494,0.178538,0.182523,12.473942,33.370379,30.308548,0.609928,0.000000,
28,0.372266,0.635763,0.410589,0.406438,0.257640,1.333522,2.078011,0.120155,0.170314,0.178967,0.181838,12.507088,33.104502,30.014963,0.613255,0.000000,
29,0.378423,0.638507,0.434615,0.413124,0.257563,0.621184,1.333522,0.119492,0.171197,0.179413,0.189237,12.529716,32.949906,29.902935,0.610357,0.000000,
30,0.375972,0.639501,0.416366,0.409117,0.261064,0.621184,0.621184,0.120216,0.170261,0.177318,0.186677,12.508973,32.951780,29.902022,0.614761,0.000000,
31,0.370660,0.635774,0.414750,0.400749,0.255777,0.815127,0.815127,0.119421,0.170561,0.179341,0.184721,12.519223,33.048657,30.005319,0.616234,0.000000,
32,0.371407,0.633422,0.410661,0.394886,0.264491,0.855972,0.922440,0.119656,0.170200,0.176628,0.188637,12.515319,32.999590,29.897553,0.608155,0.000000,
33,0.376787,0.634685,0.425332,0.414908,0.257340,0.637325,0.855972,0.118872,0.172170,0.181359,0.190181,12.521418,33.081717,30.095905,0.611426,0.000000,
34,0.380391,0.638824,0.422787,0.414021,0.266433,0.637325,0.637325,0.118847,0.169877,0.176440,0.188729,12.511886,33.022148,30.036382,0.611466,0.000000,
35,0.375039,0.634410,0.425117,0.400152,0.264988,1.567008,1.567008,0.118004,0.170001,0.177454,0.195707,12.543602,33.097624,30.040953,0.610631,0.000000,
36,0.371080,0.639479,0.489990,0.288734,0.299416,5.877013,5.927329,0.119641,0.171535,0.180614,0.191041,12.583846,32.881712,30.012886,0.612236,0.000000,
37,0.378134,0.650566,0.420802,0.382951,0.282806,5.877013,5.877013,0.121514,0.175054,0.183022,0.180731,12.659254,32.719246,29.878848,0.610901,0.000000,
38,0.360769,0.648338,0.491808,0.336881,0.240866,6.817790,6.817790,0.122833,0.176666,0.184994,0.193835,12.728718,32.521426,29.784225,0.614077,0.000000,
39,0.349118,0.650220,0.438513,0.404664,0.192106,7.025961,7.025961,0.124889,0.179137,0.186193,0.200372,12.813724,32.512972,29.868063,0.614532,0.000000,
