Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542633,0.665057,0.520400,0.535674,0.524642,0.000000,0.000000,0.193998,0.318944,0.343992,0.352835,13.400596,39.951013,38.104152,0.708596,0.000000,
1,0.548697,0.668865,0.524307,0.541498,0.532104,1.530538,3.040885,0.194326,0.319948,0.345383,0.354877,13.608428,40.395738,38.516871,0.714938,0.000000,
2,0.552281,0.670062,0.528919,0.544539,0.536184,0.759779,1.530538,0.194642,0.320609,0.346417,0.355183,13.707285,40.618442,38.730271,0.717934,0.000000,
3,0.553762,0.670112,0.530000,0.545968,0.538170,0.390661,0.759779,0.194882,0.320874,0.346323,0.356096,13.754485,40.741317,38.833971,0.719322,0.000000,
4,0.550538,0.673496,0.530503,0.546615,0.529463,0.205940,0.390661,0.194883,0.320902,0.346713,0.356115,13.778146,40.801732,38.890667,0.720013,0.000000,
5,0.550901,0.672211,0.530657,0.547312,0.530103,0.131778,0.205940,0.194950,0.320874,0.346941,0.356258,13.789650,40.834452,38.920558,0.720341,0.000000,
6,0.550519,0.671381,0.530004,0.547732,0.529427,0.109062,0.131778,0.194859,0.320926,0.346651,0.356560,13.795399,40.844580,38.931427,0.720477,0.000000,
7,0.550580,0.672763,0.530018,0.547214,0.529531,0.101262,0.109062,0.194958,0.320975,0.346552,0.356616,13.798668,40.853885,38.938575,0.720581,0.000000,
8,0.551901,0.672995,0.530696,0.549776,0.530593,0.099775,0.101262,0.195040,0.320991,0.346458,0.356252,13.800080,40.857445,38.942703,0.720633,0.000000,
9,0.551302,0.672582,0.530341,0.547419,0.530951,0.098932,0.099775,0.194951,0.321070,0.346756,0.356534,13.800857,40.856968,38.944534,0.720660,0.000000,
10,0.551630,0.672916,0.530841,0.548010,0.531048,0.098231,0.098932,0.194937,0.320973,0.346911,0.356411,13.801110,40.858835,38.946568,0.720676,0.000000,
11,0.551165,0.672909,0.529958,0.547562,0.530615,0.098231,0.098231,0.195008,0.320835,0.346624,0.356063,13.801281,40.859275,38.945738,0.720660,0.000000,
12,0.552046,0.669639,0.532829,0.552983,0.528916,0.518277,0.518277,0.196833,0.324592,0.350088,0.358560,13.815287,40.958656,39.053661,0.722396,0.000000,
13,0.554856,0.667918,0.536291,0.557326,0.531654,1.002461,1.002461,0.196043,0.323362,0.348485,0.357542,13.800375,40.904919,39.060667,0.722428,0.000000,
14,0.553020,0.664149,0.526000,0.559789,0.530877,0.776349,1.386330,0.196321,0.323020,0.347917,0.356267,13.803340,40.945284,39.052811,0.722052,0.000000,
15,0.551833,0.666113,0.525358,0.561818,0.526612,0.776349,0.776349,0.196085,0.322595,0.347220,0.355481,13.793005,40.977409,39.098781,0.721547,0.000000,
