Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694113,0.749177,0.690046,0.659761,0.701291,0.000000,0.000000,0.242829,0.429142,0.465928,0.480791,17.139867,34.299805,29.829809,0.735385,5.946076,
1,0.695843,0.749464,0.688362,0.660074,0.705767,0.098499,0.402592,0.242959,0.429616,0.465566,0.481089,17.117630,34.290528,29.823967,0.735370,6.256456,
2,0.696899,0.749749,0.687893,0.664330,0.705611,0.095402,0.098499,0.242986,0.429352,0.466143,0.480673,17.115873,34.291171,29.824439,0.735357,6.399978,
3,0.695378,0.749678,0.687947,0.659012,0.705466,0.094700,0.095402,0.243118,0.429594,0.465803,0.481105,17.116254,34.289684,29.823180,0.735372,6.187970,
4,0.695754,0.749884,0.687747,0.660904,0.705148,0.094700,0.094700,0.243156,0.429244,0.466163,0.481439,17.115775,34.288405,29.823927,0.735368,6.262108,
5,0.697084,0.750248,0.688864,0.664508,0.705382,0.095489,0.095604,0.243257,0.429626,0.466204,0.481313,17.116271,34.289459,29.824409,0.735426,6.433037,
6,0.695724,0.749540,0.687856,0.660181,0.705602,0.095489,0.095489,0.243040,0.429687,0.465792,0.481927,17.115773,34.289788,29.823803,0.735350,6.258903,
7,0.695546,0.750016,0.688655,0.659330,0.705264,0.095282,0.095517,0.243028,0.429482,0.466315,0.481319,17.116009,34.290029,29.823258,0.735367,6.223665,
8,0.696836,0.749665,0.687861,0.664143,0.705624,0.095080,0.095282,0.242904,0.429604,0.466579,0.481218,17.115622,34.290905,29.824347,0.735353,6.400144,
9,0.695518,0.749213,0.688820,0.659018,0.705585,0.095080,0.095080,0.243056,0.429488,0.465896,0.482386,17.116096,34.290354,29.824053,0.735366,6.249429,
10,0.696755,0.749510,0.689125,0.663120,0.705626,0.095481,0.095481,0.243119,0.429313,0.465826,0.482053,17.115789,34.289895,29.823490,0.735387,6.419141,
11,0.695546,0.750016,0.688655,0.659330,0.705264,0.095569,0.095569,0.243028,0.429482,0.466315,0.481319,17.116009,34.290029,29.823258,0.735367,6.223886,
12,0.681464,0.756882,0.678218,0.681783,0.660162,0.100783,4.594934,0.243852,0.427543,0.462431,0.481844,17.173484,34.184944,29.741826,0.733743,4.327745,
13,0.683696,0.757306,0.676245,0.681374,0.666262,0.096951,0.100783,0.243825,0.427025,0.462204,0.480705,17.175337,34.184145,29.742357,0.733753,4.618881,
