Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575780,0.676503,0.591470,0.545146,0.561745,0.000000,0.000000,0.197905,0.320341,0.341459,0.349961,13.026992,35.367082,33.646860,0.680124,0.000000,
1,0.573678,0.675538,0.589695,0.545333,0.557809,0.112106,0.983360,0.197851,0.320151,0.340944,0.349214,12.953408,35.267682,33.548619,0.678757,0.000000,
2,0.573522,0.676068,0.591698,0.544704,0.556948,0.099020,0.112106,0.197696,0.319776,0.341312,0.348474,12.948776,35.260286,33.542306,0.678658,0.000000,
3,0.574008,0.675361,0.596901,0.543483,0.557040,0.098269,0.099020,0.197838,0.319943,0.340987,0.348783,12.948250,35.260088,33.541550,0.678638,0.000000,
4,0.573005,0.676030,0.591036,0.542918,0.557156,0.097594,0.098269,0.197800,0.320168,0.341307,0.349880,12.948365,35.259679,33.541297,0.678700,0.000000,
5,0.573604,0.675583,0.593183,0.543730,0.557315,0.097594,0.097594,0.197722,0.320136,0.340980,0.348764,12.948404,35.261129,33.543231,0.678651,0.000000,
6,0.573220,0.676457,0.591569,0.542731,0.557443,0.098472,0.098472,0.197872,0.319923,0.340739,0.349887,12.948362,35.260650,33.543136,0.678672,0.000000,
7,0.572700,0.674479,0.588911,0.544131,0.556921,0.098402,0.099057,0.197729,0.319988,0.340955,0.349794,12.948279,35.259025,33.541837,0.678665,0.000000,
8,0.574131,0.676543,0.592042,0.544116,0.558447,0.098402,0.098402,0.197709,0.320031,0.340993,0.348156,12.948302,35.258564,33.541295,0.678637,0.000000,
9,0.573604,0.675583,0.593183,0.543730,0.557315,0.098407,0.098677,0.197722,0.320136,0.340980,0.348764,12.948404,35.261129,33.543231,0.678651,0.000000,
