Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635701,0.675213,0.610834,0.598944,0.657627,0.000000,0.000000,0.211537,0.354689,0.383932,0.400110,13.611861,36.761496,35.017377,0.721878,0.000000,
1,0.638002,0.674666,0.609287,0.596951,0.664868,0.112106,0.983360,0.211395,0.354354,0.383255,0.399109,13.522817,36.632946,34.898231,0.720094,0.000000,
2,0.637417,0.674345,0.609603,0.595542,0.664383,0.099020,0.112106,0.211274,0.354027,0.383838,0.399027,13.517134,36.624014,34.890400,0.719974,0.000000,
3,0.637628,0.673837,0.611042,0.596236,0.664023,0.098269,0.099020,0.211398,0.354110,0.383462,0.399072,13.516506,36.623989,34.889801,0.719959,0.000000,
4,0.637556,0.674410,0.610433,0.596185,0.663962,0.097594,0.098269,0.211309,0.354401,0.383588,0.399801,13.516695,36.622973,34.889349,0.719986,0.000000,
5,0.637478,0.674445,0.608888,0.596614,0.664094,0.097594,0.097594,0.211342,0.354419,0.383618,0.399317,13.516717,36.625191,34.891309,0.719963,0.000000,
6,0.637795,0.673042,0.609986,0.596191,0.665046,0.098472,0.098472,0.211436,0.354173,0.383294,0.399623,13.516654,36.624270,34.891274,0.720010,0.000000,
7,0.637542,0.673905,0.608924,0.596663,0.664343,0.098402,0.099057,0.211333,0.354307,0.383294,0.399502,13.516571,36.622240,34.889607,0.719964,0.000000,
8,0.637552,0.673771,0.609573,0.596113,0.664504,0.098402,0.098402,0.211253,0.354272,0.383414,0.398868,13.516650,36.622562,34.888771,0.719946,0.000000,
9,0.637478,0.674445,0.608888,0.596614,0.664094,0.098407,0.098677,0.211342,0.354419,0.383618,0.399317,13.516717,36.625191,34.891309,0.719963,0.000000,
10,0.637628,0.673837,0.611042,0.596236,0.664023,0.098275,0.098407,0.211398,0.354110,0.383462,0.399072,13.516506,36.623989,34.889801,0.719959,0.000000,
11,0.637476,0.673848,0.609425,0.596044,0.664405,0.098275,0.098275,0.211283,0.354396,0.383571,0.399300,13.516408,36.624269,34.890048,0.719959,0.000000,
12,0.635785,0.669092,0.608461,0.611077,0.652582,1.035586,1.035586,0.209904,0.353742,0.383488,0.399976,13.481902,36.591265,34.847189,0.720009,0.382830,
13,0.635928,0.675657,0.617772,0.584680,0.664440,2.112061,2.112061,0.211595,0.352915,0.382113,0.400868,13.436446,36.612979,34.869983,0.716801,1.197314,
14,0.634888,0.671194,0.598557,0.606281,0.657310,2.777297,2.777297,0.209187,0.351030,0.380416,0.399224,13.391960,36.553497,34.814062,0.715102,1.625531,
15,0.621277,0.670465,0.595965,0.606371,0.627091,2.716162,2.813016,0.208861,0.348988,0.377099,0.395469,13.325634,36.552191,34.802553,0.713686,0.000000,
16,0.625219,0.667246,0.607671,0.616967,0.625686,2.716162,2.716162,0.207769,0.348680,0.377973,0.392727,13.269665,36.528117,34.798007,0.712098,0.404838,
17,0.627215,0.671165,0.593106,0.629242,0.626749,3.664045,3.664045,0.207193,0.349497,0.379230,0.391218,13.202572,36.577826,34.852819,0.711164,1.268343,
18,0.625652,0.679193,0.596391,0.639263,0.613261,4.188029,6.297269,0.204937,0.346035,0.376236,0.390156,13.216094,36.599336,34.888341,0.709021,1.618455,
19,0.615142,0.669418,0.607450,0.587876,0.621101,4.001452,4.188029,0.203794,0.345515,0.374208,0.391160,13.198900,36.530728,34.822242,0.705620,0.277577,
20,0.629079,0.677250,0.595958,0.582586,0.660402,4.001452,4.001452,0.203457,0.345927,0.375825,0.392644,13.165966,36.528078,34.819656,0.704547,1.968310,
21,0.624607,0.672005,0.582157,0.576396,0.660396,3.932050,4.281874,0.204583,0.348299,0.376646,0.393119,13.172138,36.540168,34.852762,0.704866,1.271147,
22,0.629653,0.681712,0.596100,0.589789,0.654351,3.932050,3.932050,0.203905,0.348294,0.376788,0.394134,13.151259,36.526306,34.865450,0.703275,1.912455,
23,0.624049,0.676116,0.577924,0.624874,0.626631,4.312337,4.694098,0.202658,0.349520,0.379630,0.394428,13.194684,36.518422,34.831756,0.701086,1.457228,
24,0.619649,0.676131,0.596228,0.590921,0.632049,4.219237,4.312337,0.203986,0.351116,0.380935,0.392340,13.163559,36.481195,34.827672,0.701499,0.732352,
25,0.624429,0.670423,0.583752,0.580092,0.657307,3.674245,4.219237,0.205640,0.352831,0.382992,0.397051,13.219945,36.464376,34.848606,0.702151,0.904116,
26,0.623686,0.667416,0.596437,0.579996,0.651611,3.546669,3.674245,0.205037,0.353044,0.383834,0.399266,13.222747,36.448137,34.853859,0.701104,0.754246,
27,0.634557,0.675275,0.594440,0.611741,0.653682,3.290618,3.546669,0.205665,0.354231,0.386319,0.402252,13.251623,36.458144,34.853990,0.701248,1.893174,
28,0.632174,0.675546,0.595731,0.615512,0.644781,2.946155,3.290618,0.205985,0.353859,0.384590,0.402624,13.237143,36.483342,34.920259,0.700622,1.377216,
29,0.624515,0.683095,0.590267,0.585899,0.646758,2.716776,2.946155,0.204967,0.353396,0.384362,0.400837,13.206231,36.425178,34.904285,0.701107,0.271444,
30,0.627521,0.680239,0.603580,0.575622,0.656324,2.716776,2.716776,0.207766,0.357074,0.387855,0.403346,13.244752,36.426563,34.903120,0.702632,0.490203,
31,0.622648,0.679441,0.575269,0.589035,0.647730,3.612473,3.664436,0.207534,0.357745,0.388663,0.404678,13.327209,36.410011,34.887194,0.702437,0.536787,
32,0.635694,0.679013,0.630267,0.572242,0.667492,3.612473,3.612473,0.209552,0.360419,0.391795,0.403722,13.312283,36.381617,34.865062,0.705063,1.989426,
33,0.637438,0.676044,0.626138,0.596101,0.658283,3.779294,3.779294,0.211316,0.364359,0.394463,0.407953,13.403189,36.448081,34.947591,0.707518,2.232093,
34,0.643782,0.682648,0.615485,0.658856,0.633955,5.014546,5.014546,0.214541,0.367193,0.396195,0.408471,13.426411,36.404785,34.906230,0.709055,3.823798,
35,0.631457,0.689648,0.594750,0.659695,0.611332,6.125119,6.125119,0.215829,0.369438,0.398872,0.421097,13.518876,36.454235,34.990624,0.710948,3.260893,
36,0.630430,0.695406,0.627821,0.631334,0.613180,7.100687,7.100687,0.219342,0.374898,0.407365,0.425859,13.608141,36.501736,35.054152,0.717258,3.718605,
37,0.637775,0.686687,0.640340,0.605145,0.643970,10.187455,10.187455,0.224022,0.382603,0.413764,0.425525,13.769178,36.490240,35.049359,0.725569,6.785367,
