Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680697,0.679750,0.632926,0.651204,0.717762,0.000000,0.000000,0.245506,0.426402,0.465699,0.488663,15.188825,38.193225,36.299678,0.757830,4.362478,
1,0.678735,0.678501,0.631564,0.650296,0.714680,0.112106,0.983360,0.245517,0.426360,0.465312,0.487788,15.125564,38.053190,36.157049,0.756804,4.152242,
2,0.677640,0.678598,0.629209,0.648253,0.714330,0.099020,0.112106,0.245408,0.426161,0.465608,0.487548,15.121396,38.043096,36.148268,0.756722,3.992227,
3,0.678050,0.678480,0.628801,0.649650,0.714578,0.098269,0.099020,0.245482,0.426242,0.465461,0.487373,15.121137,38.042063,36.147714,0.756701,4.039641,
4,0.677869,0.679453,0.629429,0.648866,0.714148,0.097594,0.098269,0.245447,0.426334,0.465660,0.488519,15.121077,38.041299,36.146777,0.756730,4.044465,
5,0.677932,0.678138,0.631047,0.648602,0.714210,0.097594,0.097594,0.245411,0.426503,0.465316,0.487465,15.121119,38.042924,36.148556,0.756722,4.017550,
6,0.678303,0.678104,0.630822,0.649731,0.714435,0.098472,0.098472,0.245569,0.426322,0.465176,0.488402,15.121136,38.042632,36.148982,0.756743,4.100287,
7,0.678009,0.677894,0.629256,0.650037,0.714226,0.098402,0.099057,0.245447,0.426144,0.465266,0.488327,15.121139,38.040850,36.147638,0.756722,4.064818,
8,0.677976,0.678287,0.630313,0.648598,0.714551,0.098402,0.098402,0.245304,0.426462,0.465341,0.487247,15.121239,38.041239,36.147374,0.756702,4.020473,
9,0.677932,0.678138,0.631047,0.648602,0.714210,0.098407,0.098677,0.245411,0.426503,0.465316,0.487465,15.121119,38.042924,36.148556,0.756722,4.018170,
10,0.678050,0.678480,0.628801,0.649650,0.714578,0.098275,0.098407,0.245482,0.426242,0.465461,0.487373,15.121137,38.042063,36.147714,0.756701,4.039645,
11,0.678157,0.679504,0.630893,0.648403,0.714532,0.098275,0.098275,0.245352,0.426405,0.465357,0.487913,15.120809,38.042281,36.148288,0.756692,4.065891,
12,0.682609,0.675617,0.631666,0.661851,0.716871,1.035586,1.035586,0.245050,0.427377,0.466681,0.489170,15.123635,38.020605,36.113922,0.757077,5.415875,
13,0.672166,0.678061,0.631512,0.646888,0.701929,2.112061,2.112061,0.243621,0.425717,0.465625,0.490193,15.038916,38.001593,36.115422,0.755824,4.903606,
14,0.671993,0.677454,0.621855,0.648535,0.704785,2.777297,2.777297,0.243744,0.424784,0.463549,0.486741,14.978549,37.956366,36.064270,0.755923,5.331129,
15,0.670526,0.678507,0.628730,0.645240,0.700815,2.716162,2.813016,0.241621,0.421859,0.459906,0.482167,14.882882,37.958551,36.078306,0.755864,5.064571,
16,0.677728,0.673031,0.632193,0.653038,0.712764,2.716162,2.716162,0.240553,0.421273,0.460232,0.478842,14.826134,37.958835,36.078869,0.753953,5.997542,
17,0.677336,0.673712,0.630819,0.656686,0.709526,3.664045,3.664045,0.238948,0.419637,0.458291,0.473845,14.719108,37.985886,36.108699,0.753517,6.623175,
18,0.663838,0.676399,0.625158,0.663636,0.675521,4.188029,6.297269,0.237857,0.412401,0.450455,0.470182,14.555153,37.940590,36.071921,0.751397,5.330053,
19,0.658075,0.669523,0.630196,0.631846,0.683343,4.001452,4.188029,0.237337,0.412612,0.449892,0.471410,14.475362,37.858517,36.010859,0.751001,4.430643,
20,0.663040,0.669548,0.621935,0.611389,0.712639,4.001452,4.001452,0.235636,0.411705,0.449291,0.468862,14.411046,37.883986,36.022623,0.750180,5.083631,
21,0.666392,0.677530,0.612522,0.635386,0.705081,3.932050,4.281874,0.236179,0.414477,0.451477,0.471291,14.348532,37.814343,36.015663,0.749389,5.452781,
22,0.673955,0.673474,0.619596,0.655230,0.706778,3.932050,3.932050,0.235924,0.414216,0.451403,0.470494,14.313044,37.829148,36.033989,0.750109,6.481319,
23,0.665687,0.668830,0.613853,0.663112,0.685659,4.312337,4.694098,0.234455,0.412581,0.450688,0.469701,14.316533,37.757785,35.963596,0.748726,5.695672,
24,0.661435,0.667284,0.621020,0.651647,0.681647,4.219237,4.312337,0.234545,0.412773,0.451371,0.468486,14.278746,37.696599,35.980049,0.748974,5.002072,
25,0.659799,0.671909,0.613142,0.633628,0.692118,3.674245,4.219237,0.235587,0.413601,0.452523,0.469258,14.255000,37.653468,35.934970,0.747442,4.332275,
