Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722708,0.743493,0.689260,0.677433,0.759421,0.000000,0.000000,0.273551,0.491109,0.535887,0.558594,17.987997,38.313697,33.893888,0.771058,10.860927,
1,0.721572,0.743703,0.685470,0.675926,0.759167,0.098499,0.402592,0.273622,0.491240,0.536279,0.559053,17.951202,38.288538,33.881500,0.770901,10.786075,
2,0.721885,0.745726,0.687194,0.675701,0.758733,0.095402,0.098499,0.273569,0.491197,0.536410,0.559095,17.948371,38.287548,33.880653,0.770835,10.835560,
3,0.721545,0.743898,0.686865,0.676240,0.758270,0.094700,0.095402,0.273656,0.491226,0.535938,0.558553,17.948426,38.284499,33.879998,0.770870,10.757168,
4,0.721590,0.744166,0.687992,0.675608,0.758242,0.094700,0.094700,0.273857,0.491158,0.536508,0.558861,17.948055,38.282850,33.881225,0.770871,10.780173,
5,0.722010,0.744023,0.689216,0.676409,0.758255,0.095489,0.095604,0.273771,0.491312,0.537334,0.558760,17.948495,38.283280,33.881485,0.770879,10.844249,
6,0.721385,0.743743,0.685372,0.676374,0.758462,0.095489,0.095489,0.273661,0.491334,0.536120,0.559867,17.948178,38.284454,33.881068,0.770860,10.781480,
7,0.721990,0.744332,0.688846,0.676567,0.758167,0.095282,0.095517,0.273688,0.491215,0.535982,0.559458,17.948134,38.285481,33.879580,0.770875,10.860052,
8,0.721954,0.745784,0.687462,0.675765,0.758726,0.095080,0.095282,0.273507,0.491370,0.536528,0.559855,17.947873,38.286949,33.880445,0.770836,10.871169,
9,0.721840,0.744170,0.688573,0.676186,0.758229,0.095080,0.095080,0.273648,0.491354,0.536069,0.560518,17.948282,38.285712,33.879349,0.770879,10.874227,
10,0.722155,0.744045,0.688942,0.676390,0.758723,0.095481,0.095481,0.273823,0.491440,0.536233,0.559678,17.948085,38.284502,33.880057,0.770871,10.888114,
11,0.721990,0.744332,0.688846,0.676567,0.758167,0.095569,0.095569,0.273688,0.491215,0.535982,0.559458,17.948134,38.285481,33.879580,0.770875,10.860291,
12,0.707384,0.748002,0.686959,0.685495,0.717150,0.100783,4.594934,0.274713,0.493834,0.536807,0.562140,18.067554,38.117701,33.609066,0.770279,8.675691,
13,0.707390,0.750083,0.687370,0.684240,0.717171,0.096951,0.100783,0.274800,0.493305,0.535840,0.560779,18.071122,38.117588,33.610447,0.770305,8.629244,
14,0.707540,0.749110,0.687358,0.685062,0.717300,0.096951,0.096951,0.274806,0.493946,0.537090,0.560485,18.072782,38.118098,33.611274,0.770305,8.632264,
15,0.708919,0.747969,0.678571,0.699772,0.715019,1.761163,1.761163,0.273685,0.493643,0.537358,0.562761,18.038701,38.413077,33.981409,0.772333,10.339613,
