Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570228,0.665271,0.533105,0.557841,0.567925,0.000000,0.000000,0.217698,0.374554,0.409604,0.426802,13.870034,39.151879,36.085838,0.694750,0.000000,
1,0.575987,0.668731,0.537920,0.561136,0.576104,1.530538,3.040885,0.217715,0.375456,0.411090,0.429029,14.109226,39.518863,36.352985,0.699975,0.000000,
2,0.580042,0.670737,0.539958,0.566785,0.580419,0.759779,1.530538,0.217995,0.376194,0.412276,0.429203,14.222531,39.699346,36.489193,0.702380,0.000000,
3,0.582091,0.670685,0.541940,0.567323,0.583951,0.390661,0.759779,0.218167,0.376513,0.411820,0.429977,14.276707,39.799351,36.555482,0.703463,0.000000,
4,0.583052,0.672294,0.542985,0.568592,0.584526,0.205940,0.390661,0.218222,0.376730,0.412826,0.429710,14.303986,39.847038,36.587449,0.703993,0.000000,
5,0.582899,0.672146,0.543033,0.568286,0.584392,0.131778,0.205940,0.218275,0.376806,0.412770,0.430390,14.317114,39.874244,36.608809,0.704279,0.000000,
6,0.583957,0.672046,0.542835,0.570268,0.585629,0.109062,0.131778,0.218248,0.376706,0.412836,0.430629,14.323731,39.882704,36.614713,0.704416,0.000000,
7,0.583895,0.673034,0.543620,0.569324,0.585536,0.101262,0.109062,0.218328,0.376854,0.412562,0.430884,14.327456,39.890138,36.619724,0.704459,0.000000,
8,0.583761,0.672827,0.543378,0.568707,0.585766,0.099775,0.101262,0.218331,0.376535,0.412479,0.430108,14.329250,39.892692,36.622316,0.704520,0.000000,
9,0.584004,0.672338,0.545461,0.569456,0.585189,0.098932,0.099775,0.218185,0.376752,0.413200,0.430698,14.330042,39.891473,36.624977,0.704503,0.000000,
10,0.584148,0.673004,0.542890,0.569541,0.586251,0.098231,0.098932,0.218206,0.376668,0.412554,0.430258,14.330312,39.893405,36.625283,0.704538,0.000000,
11,0.583558,0.672716,0.543224,0.568928,0.585253,0.098231,0.098231,0.218289,0.376658,0.412764,0.429847,14.330523,39.893166,36.623600,0.704529,0.000000,
12,0.585109,0.670456,0.543530,0.575123,0.585285,0.518277,0.518277,0.219030,0.378389,0.414147,0.431903,14.339097,39.974408,36.677509,0.705166,0.000000,
13,0.584794,0.670745,0.546269,0.575001,0.583485,1.002461,1.002461,0.219134,0.378013,0.412393,0.431453,14.321310,39.915126,36.697412,0.705731,0.000000,
14,0.585140,0.664665,0.542477,0.571600,0.589367,0.776349,1.386330,0.218745,0.377542,0.412163,0.430162,14.305429,40.112437,36.906612,0.705056,0.000000,
15,0.587229,0.663269,0.541022,0.571520,0.594942,0.776349,0.776349,0.218821,0.376631,0.411148,0.428573,14.293187,39.733446,36.375989,0.705056,0.000000,
16,0.587097,0.669763,0.540934,0.584082,0.585373,1.132031,1.132031,0.219694,0.377557,0.411685,0.429631,14.293027,39.921244,36.656510,0.706387,0.000000,
17,0.586403,0.674794,0.551548,0.580200,0.581122,1.205664,1.611341,0.219181,0.377630,0.412795,0.428961,14.314913,39.982076,36.731077,0.706769,0.000000,
18,0.586970,0.675388,0.553994,0.580726,0.580962,1.100048,1.205664,0.220451,0.378635,0.413585,0.430537,14.310911,40.055558,36.943298,0.707310,0.000000,
19,0.587345,0.670238,0.549510,0.577344,0.586729,1.100048,1.100048,0.218502,0.377131,0.412425,0.429751,14.328485,39.828237,36.524935,0.704241,0.000000,
20,0.588754,0.667602,0.542685,0.579400,0.591842,1.399892,1.447936,0.218890,0.377031,0.412308,0.428977,14.303023,39.934237,36.713547,0.705000,0.000000,
21,0.587245,0.668865,0.538688,0.565765,0.598167,1.399892,1.399892,0.219465,0.376817,0.411953,0.430097,14.295619,40.033725,36.864189,0.704738,0.000000,
22,0.587240,0.669619,0.539487,0.547403,0.609345,1.586131,2.357812,0.219650,0.376168,0.409967,0.427306,14.270019,39.972462,36.608019,0.706379,0.000000,
23,0.589689,0.664953,0.551136,0.543742,0.613924,1.006750,1.586131,0.218434,0.375286,0.409374,0.428075,14.238173,39.982718,36.719144,0.704870,0.000000,
24,0.587827,0.670015,0.552018,0.534440,0.614173,0.773728,1.006750,0.217687,0.374659,0.409299,0.426382,14.247817,40.421604,37.328363,0.703419,0.000000,
25,0.583982,0.665996,0.544880,0.536332,0.607921,0.630155,0.773728,0.217066,0.373726,0.408268,0.425693,14.241612,40.224477,37.022506,0.704297,0.000000,
26,0.590513,0.665027,0.546269,0.556094,0.609815,0.630155,0.630155,0.218493,0.375066,0.409827,0.427973,14.246458,40.014173,36.796191,0.704342,0.000000,
27,0.588685,0.665272,0.540401,0.553305,0.609695,0.761905,0.761905,0.218247,0.375905,0.410060,0.428263,14.256364,39.992322,36.741549,0.702751,0.000000,
28,0.583863,0.667055,0.534475,0.543251,0.606905,0.808252,0.808252,0.218009,0.374605,0.408924,0.426954,14.267986,40.062717,36.734039,0.703261,0.000000,
29,0.589304,0.667224,0.539879,0.554944,0.609721,1.678054,1.678054,0.217240,0.374798,0.409070,0.425863,14.267259,40.233749,37.151189,0.704793,0.000000,
