Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731152,0.764241,0.711675,0.707268,0.744527,0.000000,0.000000,0.283454,0.492718,0.533031,0.557455,18.456270,38.632210,37.151378,0.796177,11.947003,
1,0.731774,0.763567,0.708258,0.712934,0.743913,0.098499,0.402592,0.283553,0.493076,0.533146,0.557996,18.422266,38.598958,37.124185,0.795951,12.136477,
2,0.733312,0.763703,0.708456,0.712855,0.747476,0.095402,0.098499,0.283557,0.492982,0.533549,0.557505,18.419985,38.597252,37.123341,0.796000,12.358271,
3,0.731785,0.764738,0.710259,0.710359,0.744437,0.094700,0.095402,0.283580,0.493091,0.533208,0.557869,18.419859,38.593527,37.123594,0.795976,12.130069,
4,0.731951,0.764452,0.709266,0.712708,0.743798,0.094700,0.094700,0.283717,0.493190,0.533100,0.558045,18.419514,38.593348,37.123621,0.795971,12.157275,
5,0.731920,0.764343,0.709796,0.711757,0.744157,0.095489,0.095604,0.283884,0.493046,0.533424,0.557974,18.420186,38.593802,37.124049,0.796024,12.155662,
6,0.732003,0.763709,0.708698,0.712915,0.744244,0.095489,0.095489,0.283660,0.493162,0.533373,0.558067,18.419536,38.595326,37.123314,0.795925,12.170454,
7,0.732277,0.764549,0.709672,0.713068,0.744141,0.095282,0.095517,0.283596,0.492989,0.533175,0.557759,18.419623,38.594298,37.122895,0.795936,12.204610,
8,0.733312,0.763722,0.708524,0.712827,0.747460,0.095080,0.095282,0.283504,0.493151,0.533409,0.558161,18.419579,38.596761,37.122756,0.795995,12.377591,
9,0.731776,0.763971,0.710320,0.710076,0.744811,0.095080,0.095080,0.283605,0.493011,0.532905,0.558226,18.420171,38.595263,37.120190,0.796016,12.141952,
10,0.732294,0.764496,0.709545,0.713151,0.744194,0.095481,0.095481,0.283673,0.493196,0.533041,0.558253,18.419183,38.593031,37.121339,0.795972,12.218523,
11,0.732277,0.764549,0.709672,0.713068,0.744141,0.095569,0.095569,0.283596,0.492989,0.533175,0.557759,18.419623,38.594298,37.122895,0.795936,12.204852,
12,0.722266,0.768423,0.702636,0.718038,0.719033,0.100783,4.594934,0.286048,0.495924,0.535755,0.561035,18.462076,38.629566,37.132488,0.797446,10.713240,
