Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479009,0.632782,0.477930,0.442249,0.460790,0.000000,0.000000,0.142948,0.221828,0.241965,0.250911,12.995845,34.694982,33.054705,0.604630,0.000000,
1,0.477475,0.630842,0.477013,0.440519,0.459311,0.112106,0.983360,0.143050,0.222348,0.242132,0.250435,12.961706,34.679598,33.058302,0.604652,0.000000,
2,0.470616,0.631188,0.476767,0.441214,0.443221,0.099020,0.112106,0.142902,0.221900,0.242313,0.251096,12.959427,34.678961,33.057847,0.604644,0.000000,
3,0.470197,0.630767,0.477990,0.440937,0.442083,0.098269,0.099020,0.143081,0.221880,0.242194,0.250574,12.959177,34.678655,33.058033,0.604646,0.000000,
4,0.477553,0.630761,0.476797,0.440770,0.459437,0.097594,0.098269,0.143061,0.222334,0.243055,0.251545,12.959202,34.678137,33.059319,0.604647,0.000000,
5,0.477642,0.630941,0.477281,0.440797,0.459392,0.097594,0.097594,0.143030,0.222304,0.242335,0.251212,12.959299,34.678661,33.059803,0.604659,0.000000,
6,0.469891,0.630120,0.477249,0.440787,0.441935,0.098472,0.098472,0.143128,0.222189,0.242307,0.251483,12.959180,34.679389,33.059565,0.604655,0.000000,
7,0.477328,0.630201,0.475481,0.440567,0.459702,0.098402,0.099057,0.142914,0.221995,0.242565,0.251116,12.959144,34.678207,33.058193,0.604646,0.000000,
8,0.470205,0.630596,0.476379,0.440887,0.442794,0.098402,0.098402,0.142997,0.222034,0.242170,0.251264,12.959158,34.677646,33.058101,0.604616,0.000000,
9,0.477642,0.630941,0.477281,0.440797,0.459392,0.098407,0.098677,0.143030,0.222304,0.242335,0.251212,12.959299,34.678661,33.059803,0.604659,0.000000,
10,0.470197,0.630767,0.477990,0.440937,0.442083,0.098275,0.098407,0.143081,0.221880,0.242194,0.250574,12.959177,34.678655,33.058033,0.604646,0.000000,
11,0.469876,0.631065,0.477457,0.440882,0.441513,0.098275,0.098275,0.142925,0.222152,0.242369,0.251086,12.959049,34.678511,33.058991,0.604635,0.000000,
12,0.476845,0.638716,0.471211,0.444119,0.455343,1.035586,1.035586,0.142952,0.222049,0.241837,0.250122,12.936328,34.759341,33.118826,0.605579,0.000000,
13,0.472566,0.644623,0.472254,0.423145,0.457121,2.112061,2.112061,0.141158,0.222564,0.242544,0.251075,12.861060,34.763664,33.135489,0.601303,0.000000,
14,0.471050,0.639991,0.477799,0.415570,0.458147,2.777297,2.777297,0.141659,0.221289,0.241712,0.248387,12.829746,34.740999,33.093114,0.602371,0.000000,
15,0.471974,0.638392,0.486748,0.409698,0.461169,2.716162,2.813016,0.140887,0.219106,0.239096,0.245661,12.821251,34.712994,33.078719,0.600100,0.000000,
16,0.486926,0.644569,0.492237,0.418353,0.486217,2.716162,2.716162,0.140671,0.220774,0.240419,0.246935,12.768796,34.772402,33.145743,0.600069,0.000000,
17,0.466419,0.634148,0.499259,0.404433,0.447838,3.664045,3.664045,0.138994,0.220279,0.240667,0.249428,12.763569,34.712574,33.103592,0.599400,0.000000,
18,0.467290,0.633722,0.468314,0.439382,0.438604,4.188029,6.297269,0.138453,0.214915,0.234528,0.247140,12.708279,34.750509,33.161142,0.598150,0.000000,
19,0.454754,0.630611,0.467130,0.444496,0.407264,4.001452,4.188029,0.136233,0.213186,0.233319,0.247050,12.678567,34.691362,33.104271,0.596210,0.000000,
20,0.451677,0.640585,0.455975,0.434919,0.408757,4.001452,4.001452,0.136376,0.213165,0.232385,0.245686,12.708421,34.750126,33.215705,0.596034,0.000000,
21,0.461459,0.634701,0.473336,0.431932,0.428602,3.932050,4.281874,0.134784,0.211894,0.231191,0.243728,12.702835,34.723634,33.193133,0.592266,0.000000,
22,0.470891,0.640104,0.475204,0.441712,0.442599,3.932050,3.932050,0.134296,0.210502,0.230101,0.244520,13.135353,34.637538,33.124956,0.592904,0.000000,
23,0.453562,0.646835,0.494769,0.425559,0.404332,4.312337,4.694098,0.133317,0.210304,0.230288,0.244970,12.898652,34.612255,33.101502,0.592133,0.000000,
24,0.449744,0.633209,0.477841,0.421226,0.407658,4.219237,4.312337,0.132776,0.209497,0.230540,0.244319,13.008031,34.645993,33.178489,0.594789,0.000000,
25,0.436892,0.629833,0.479376,0.405971,0.387822,3.674245,4.219237,0.131552,0.207338,0.228176,0.240456,12.987910,34.508094,33.038125,0.593516,0.000000,
26,0.431254,0.635225,0.464905,0.397930,0.384396,3.546669,3.674245,0.130578,0.207307,0.228124,0.240212,12.844967,34.448409,33.017505,0.591463,0.000000,
27,0.435285,0.631632,0.466271,0.399836,0.393239,3.290618,3.546669,0.129904,0.207192,0.227660,0.239673,13.252170,34.483555,33.063185,0.593417,0.000000,
28,0.432103,0.626953,0.479096,0.406367,0.378104,2.946155,3.290618,0.129960,0.205644,0.225578,0.239312,13.227501,34.427941,33.024178,0.597416,0.000000,
29,0.436013,0.619365,0.460007,0.421011,0.386745,2.716776,2.946155,0.129158,0.205040,0.225397,0.237426,13.267116,34.372220,32.979979,0.595616,0.000000,
30,0.437568,0.642019,0.462989,0.446280,0.365604,2.716776,2.716776,0.128848,0.203289,0.222344,0.229704,11.959421,34.401877,32.989919,0.603735,0.000000,
31,0.424009,0.634352,0.436990,0.435231,0.353872,3.612473,3.664436,0.128247,0.201812,0.220931,0.228083,11.974115,34.360437,32.951472,0.601883,0.000000,
32,0.410370,0.639827,0.446447,0.383025,0.351392,3.612473,3.612473,0.129428,0.203341,0.221386,0.230687,11.989668,34.298694,32.918589,0.603719,0.000000,
33,0.410465,0.644535,0.470735,0.355437,0.358382,3.779294,3.779294,0.129173,0.203071,0.221487,0.231613,12.014716,34.323317,32.984079,0.603782,0.000000,
34,0.404416,0.635247,0.470204,0.392202,0.323061,5.014546,5.014546,0.131254,0.206080,0.222868,0.230780,12.053842,34.255461,32.920759,0.603111,0.000000,
35,0.398619,0.627947,0.452230,0.383514,0.324873,6.125119,6.125119,0.131574,0.206802,0.224835,0.229350,12.119897,34.180842,32.851688,0.603817,0.000000,
36,0.418401,0.624945,0.476424,0.396628,0.354435,7.100687,7.100687,0.133214,0.207526,0.225621,0.231666,12.216005,34.197588,32.886030,0.605957,0.000000,
37,0.428072,0.648558,0.471470,0.380758,0.381508,10.187455,10.187455,0.135440,0.211888,0.230125,0.239479,12.354459,34.161411,32.863590,0.608795,0.000000,
38,0.438716,0.638923,0.503240,0.403852,0.382922,12.612590,12.612590,0.138964,0.217481,0.235890,0.240264,12.585635,34.012249,32.726922,0.612015,0.000000,
39,0.424815,0.656477,0.462201,0.404326,0.357223,13.750578,13.884516,0.144519,0.226006,0.244261,0.248827,12.923949,33.997493,32.760028,0.616546,0.000000,
40,0.453442,0.658631,0.471417,0.374579,0.439239,13.624738,13.750578,0.148269,0.230049,0.247746,0.253277,13.273880,33.951751,32.749915,0.620376,0.000000,
