Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516360,0.662478,0.514616,0.515540,0.481087,0.000000,0.000000,0.171306,0.280182,0.304623,0.306680,12.551457,30.615328,28.725830,0.607476,0.000000,
1,0.523115,0.665807,0.519346,0.523833,0.488294,1.530538,3.040885,0.171625,0.280212,0.304913,0.308271,12.629572,30.662205,28.769296,0.611789,0.000000,
2,0.526201,0.667801,0.521747,0.527269,0.491585,0.759779,1.530538,0.171862,0.280492,0.303933,0.308276,12.662107,30.682704,28.790040,0.613790,0.000000,
3,0.528274,0.667622,0.523923,0.528674,0.494543,0.390661,0.759779,0.172074,0.280496,0.303851,0.310322,12.676617,30.694195,28.799727,0.614699,0.000000,
4,0.528747,0.669677,0.524788,0.529008,0.494532,0.205940,0.390661,0.172080,0.280341,0.303338,0.310375,12.683673,30.697991,28.804586,0.615155,0.000000,
5,0.529144,0.669326,0.524419,0.530069,0.494976,0.131778,0.205940,0.172192,0.280377,0.302874,0.308381,12.686716,30.702960,28.807996,0.615361,0.000000,
6,0.529004,0.669035,0.525136,0.529818,0.494615,0.109062,0.131778,0.172086,0.280440,0.303736,0.310387,12.688233,30.703438,28.808416,0.615478,0.000000,
7,0.529744,0.669142,0.524813,0.529708,0.496442,0.101262,0.109062,0.172097,0.280436,0.302967,0.309953,12.689365,30.704359,28.809393,0.615548,0.000000,
8,0.530154,0.669560,0.525707,0.531912,0.495547,0.099775,0.101262,0.172098,0.280051,0.303329,0.308997,12.689585,30.705134,28.808760,0.615567,0.000000,
9,0.529970,0.669628,0.525399,0.529840,0.496525,0.098932,0.099775,0.172130,0.280346,0.303970,0.308805,12.689900,30.704934,28.809090,0.615597,0.000000,
10,0.529623,0.669220,0.525395,0.530204,0.495615,0.098231,0.098932,0.172117,0.280496,0.303068,0.307766,12.690010,30.704857,28.809515,0.615595,0.000000,
11,0.529745,0.668763,0.524597,0.529778,0.496574,0.098231,0.098231,0.172138,0.280284,0.303606,0.311772,12.689987,30.704815,28.810052,0.615577,0.000000,
12,0.526782,0.663619,0.519361,0.522693,0.497510,0.518277,0.518277,0.172238,0.279466,0.299829,0.311296,12.705376,30.728923,28.797250,0.620849,0.000000,
13,0.526351,0.663910,0.527126,0.526844,0.490969,1.002461,1.002461,0.175721,0.284629,0.303504,0.312948,12.666064,30.713069,28.785923,0.623939,0.000000,
14,0.525797,0.662289,0.525145,0.529805,0.489166,0.776349,1.386330,0.175321,0.280926,0.302012,0.313380,12.683144,30.697367,28.751000,0.620538,0.000000,
15,0.526239,0.662082,0.530188,0.528319,0.489196,0.776349,0.776349,0.174877,0.281162,0.300222,0.312448,12.647245,30.700109,28.747633,0.619537,0.000000,
16,0.525449,0.664271,0.521470,0.528817,0.489973,1.132031,1.132031,0.174417,0.280198,0.299595,0.311968,12.659353,30.582492,28.667249,0.619097,0.000000,
17,0.530978,0.663105,0.530749,0.540826,0.492174,1.205664,1.611341,0.173100,0.280235,0.303212,0.312494,12.660553,30.749528,28.797826,0.617834,0.000000,
18,0.530614,0.673587,0.540504,0.535088,0.488454,1.100048,1.205664,0.174284,0.280450,0.301181,0.309576,12.665369,30.780661,28.849811,0.621029,0.000000,
19,0.526851,0.664217,0.534308,0.534748,0.484606,1.100048,1.100048,0.172397,0.277083,0.299656,0.309578,12.648631,30.547354,28.648214,0.614819,0.000000,
20,0.533401,0.665982,0.530237,0.552797,0.489158,1.399892,1.447936,0.174190,0.280595,0.301983,0.312763,12.663676,30.678189,28.746638,0.619607,0.000000,
21,0.525998,0.664990,0.524506,0.532621,0.487400,1.399892,1.399892,0.172682,0.279630,0.299419,0.311573,12.672684,30.747929,28.796981,0.620297,0.000000,
22,0.526433,0.666465,0.521480,0.509622,0.503490,1.586131,2.357812,0.172115,0.278120,0.298099,0.305078,12.641564,30.753461,28.842144,0.617170,0.000000,
23,0.532903,0.660095,0.539101,0.503454,0.516609,1.006750,1.586131,0.172342,0.278859,0.299623,0.309856,12.646628,30.693202,28.747343,0.617651,0.000000,
24,0.534862,0.660604,0.525322,0.512339,0.520703,0.773728,1.006750,0.173309,0.279699,0.300889,0.312447,12.636303,30.723677,28.767022,0.615498,0.000000,
25,0.525163,0.661372,0.520003,0.506119,0.504388,0.630155,0.773728,0.171620,0.276820,0.295278,0.305145,12.628757,30.712791,28.831857,0.613709,0.000000,
26,0.526306,0.659973,0.521970,0.511163,0.503257,0.630155,0.630155,0.171774,0.277712,0.296568,0.308503,12.642823,30.676456,28.797897,0.614019,0.000000,
27,0.528929,0.661891,0.515059,0.518928,0.506512,0.761905,0.761905,0.173014,0.278596,0.299238,0.311744,12.603735,30.812015,28.879197,0.621915,0.000000,
28,0.525539,0.662764,0.509018,0.522969,0.498481,0.808252,0.808252,0.172569,0.280681,0.301132,0.312501,12.651512,30.665702,28.759705,0.617923,0.000000,
29,0.533447,0.666451,0.520344,0.535773,0.502844,1.678054,1.678054,0.171098,0.278670,0.299864,0.307440,12.634538,30.737209,28.853188,0.614785,0.000000,
