Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709593,0.742302,0.680409,0.682388,0.729205,0.000000,0.000000,0.254951,0.451036,0.490266,0.514783,18.175581,36.667093,35.794433,0.767413,8.451973,
1,0.708211,0.741117,0.678562,0.680354,0.728359,0.098499,0.402592,0.255035,0.451226,0.490021,0.514949,18.127938,36.631755,35.774539,0.767033,8.326877,
2,0.708782,0.742236,0.679398,0.680937,0.728651,0.095402,0.098499,0.254990,0.451199,0.490488,0.515288,18.124876,36.629875,35.772184,0.767053,8.421997,
3,0.708431,0.742986,0.678311,0.680419,0.728371,0.094700,0.095402,0.255096,0.451286,0.490396,0.515158,18.124596,36.626752,35.773608,0.767071,8.361793,
4,0.708308,0.742671,0.679151,0.679909,0.728165,0.094700,0.094700,0.255199,0.451238,0.490262,0.515381,18.124229,36.625984,35.772479,0.767029,8.350966,
5,0.707350,0.741693,0.679995,0.675747,0.728551,0.095489,0.095604,0.255239,0.451234,0.490523,0.514746,18.124718,36.628313,35.773828,0.767049,8.192141,
6,0.708200,0.741262,0.678628,0.680197,0.728365,0.095489,0.095489,0.255120,0.451304,0.490549,0.515105,18.124092,36.628461,35.773181,0.766986,8.326857,
7,0.708702,0.742756,0.680226,0.680171,0.728462,0.095282,0.095517,0.255055,0.451239,0.490282,0.514869,18.124374,36.627933,35.773356,0.767032,8.393744,
8,0.708823,0.742276,0.679646,0.680943,0.728631,0.095080,0.095282,0.254944,0.451423,0.490635,0.515299,18.124270,36.629312,35.771713,0.767051,8.422224,
9,0.707350,0.741453,0.679530,0.676624,0.728254,0.095080,0.095080,0.255156,0.451363,0.490310,0.515630,18.124728,36.628514,35.771046,0.767075,8.216688,
10,0.707315,0.742275,0.679123,0.676045,0.728459,0.095481,0.095481,0.255246,0.451395,0.490262,0.515252,18.124141,36.627679,35.772087,0.767071,8.197453,
11,0.708702,0.742756,0.680226,0.680171,0.728462,0.095569,0.095569,0.255055,0.451239,0.490282,0.514869,18.124374,36.627933,35.773356,0.767032,8.393973,
12,0.696501,0.746721,0.674429,0.650868,0.718914,0.100783,4.594934,0.254750,0.449529,0.488268,0.513199,18.125116,36.707506,35.815532,0.766118,6.627055,
13,0.697163,0.748977,0.677523,0.650485,0.718792,0.096951,0.100783,0.254847,0.449498,0.488340,0.513694,18.129457,36.710297,35.816215,0.766194,6.735142,
14,0.697776,0.747792,0.677772,0.652843,0.718992,0.096951,0.096951,0.254942,0.449640,0.488604,0.513103,18.131673,36.712406,35.815275,0.766203,6.799995,
15,0.699015,0.739794,0.668915,0.673941,0.714280,1.761163,1.761163,0.254194,0.450746,0.489158,0.511845,18.155879,36.625756,35.791036,0.767768,8.247160,
16,0.703207,0.747208,0.673677,0.684599,0.713423,1.773076,1.773076,0.255494,0.449548,0.487685,0.511966,18.176236,36.617691,35.753687,0.767436,8.888737,
17,0.704695,0.747470,0.659658,0.690342,0.718672,3.678312,3.678312,0.254271,0.450037,0.489879,0.513479,18.185541,36.684524,35.807186,0.768269,10.731121,
18,0.721738,0.755843,0.676236,0.690684,0.748446,2.755756,4.523624,0.255967,0.449733,0.488549,0.510379,18.218848,36.631496,35.770642,0.765473,12.371183,
19,0.729641,0.747394,0.688671,0.690342,0.764502,2.500496,2.755756,0.257154,0.451644,0.489214,0.513127,18.252604,36.585858,35.741391,0.766559,13.368489,
20,0.723313,0.758001,0.687768,0.674803,0.757763,2.500496,2.500496,0.257173,0.453434,0.491715,0.514641,18.287227,36.600535,35.741961,0.767475,12.429418,
21,0.727024,0.747284,0.685588,0.690299,0.760690,2.626748,2.692258,0.255915,0.450402,0.488656,0.511511,18.290292,36.541719,35.664298,0.766896,13.072574,
22,0.730354,0.750962,0.680932,0.691212,0.768993,2.626748,2.626748,0.257368,0.452041,0.490323,0.514113,18.349660,36.586191,35.739850,0.769322,13.607012,
23,0.728070,0.757124,0.677049,0.688619,0.764808,3.251183,3.251183,0.256340,0.449930,0.488627,0.511879,18.349609,36.633248,35.753631,0.767409,13.775750,
24,0.724677,0.757402,0.673814,0.681455,0.762216,3.077774,3.446669,0.256705,0.449471,0.487716,0.512975,18.407287,36.638118,35.706103,0.768989,13.163701,
25,0.715918,0.748719,0.690804,0.697550,0.727219,3.077774,3.077774,0.257947,0.451760,0.490206,0.516050,18.481472,36.654513,35.766602,0.769778,11.891459,
26,0.717164,0.763105,0.681174,0.695442,0.731076,3.398838,3.398838,0.257694,0.451109,0.489477,0.515298,18.528219,36.667699,35.720351,0.771435,12.338879,
27,0.714111,0.765473,0.694087,0.702456,0.713674,4.629757,4.629757,0.259192,0.452687,0.489868,0.510784,18.593085,36.556313,35.677893,0.778324,12.710404,
28,0.711524,0.774003,0.692067,0.700747,0.706928,5.986840,5.986840,0.260504,0.452800,0.489508,0.514049,18.705206,36.623572,35.685779,0.780376,13.573406,
29,0.724405,0.760892,0.721885,0.698616,0.729591,6.888609,6.888609,0.261312,0.451010,0.487589,0.515188,18.803215,36.701901,35.776942,0.778755,16.363016,
30,0.728269,0.772062,0.705211,0.706553,0.737153,7.829691,7.829691,0.261540,0.449843,0.487145,0.510503,18.982308,36.682004,35.737476,0.780790,17.634958,
31,0.731790,0.791249,0.698178,0.727352,0.729171,8.163080,8.163080,0.263636,0.450584,0.487177,0.510698,19.178525,36.690310,35.754119,0.788465,18.432583,
32,0.720721,0.776262,0.722837,0.729081,0.697303,8.333618,8.781945,0.266858,0.452280,0.487956,0.511495,19.394549,36.704285,35.781287,0.787729,16.857137,
33,0.740495,0.788457,0.723430,0.747167,0.727972,8.333618,8.333618,0.270957,0.458692,0.495552,0.515126,19.641181,36.748258,35.761723,0.797476,19.845147,
34,0.750233,0.786927,0.738482,0.729282,0.756430,8.609644,8.609644,0.275152,0.461727,0.496440,0.518470,19.856596,36.939645,35.863142,0.800707,21.619569,
35,0.742959,0.792365,0.707036,0.757157,0.732614,8.934575,8.934575,0.279766,0.463780,0.497174,0.517091,20.197288,37.042807,35.905307,0.808417,20.639150,
36,0.752029,0.791713,0.710010,0.727210,0.772579,8.962727,8.962727,0.285727,0.469152,0.501335,0.519779,20.397336,37.137498,35.922604,0.813437,22.027192,
37,0.733403,0.804931,0.692300,0.721040,0.734631,9.268863,9.501606,0.293092,0.476104,0.507420,0.525209,20.728807,37.315790,35.991000,0.817459,19.390422,
38,0.734229,0.791916,0.696368,0.724962,0.736848,9.237203,9.268863,0.299902,0.483550,0.513768,0.532314,20.886422,37.464639,36.034975,0.825361,19.556667,
