Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728817,0.763077,0.707624,0.712042,0.737923,0.000000,0.000000,0.265229,0.473505,0.512201,0.527720,17.967422,38.946396,34.167900,0.772513,11.078591,
1,0.730018,0.762009,0.707313,0.716067,0.738596,0.098499,0.402592,0.265411,0.473976,0.512427,0.528127,17.945070,38.923728,34.152987,0.772465,11.341380,
2,0.731091,0.762289,0.707049,0.715676,0.741409,0.095402,0.098499,0.265326,0.473690,0.512979,0.527959,17.943310,38.922155,34.152277,0.772469,11.507893,
3,0.729690,0.762567,0.707078,0.714841,0.738543,0.094700,0.095402,0.265445,0.473814,0.512349,0.527947,17.943484,38.919418,34.152144,0.772434,11.286220,
4,0.729597,0.762489,0.706933,0.717343,0.736787,0.094700,0.094700,0.265561,0.473735,0.512866,0.528366,17.943268,38.918466,34.152241,0.772459,11.291387,
5,0.730178,0.762865,0.707488,0.717301,0.737843,0.095489,0.095604,0.265635,0.473943,0.513027,0.528039,17.943898,38.918742,34.153886,0.772520,11.362663,
6,0.730018,0.762339,0.707360,0.716089,0.738463,0.095489,0.095489,0.265485,0.473984,0.512350,0.528970,17.943226,38.919770,34.152995,0.772443,11.367158,
7,0.729984,0.763393,0.707411,0.717287,0.737268,0.095282,0.095517,0.265425,0.473935,0.512788,0.528303,17.943219,38.920674,34.151898,0.772459,11.343221,
8,0.731294,0.762531,0.706654,0.715975,0.741781,0.095080,0.095282,0.265222,0.473932,0.513109,0.528255,17.943024,38.921397,34.151910,0.772462,11.543638,
9,0.729911,0.762991,0.707855,0.715657,0.738094,0.095080,0.095080,0.265544,0.474078,0.512554,0.529802,17.943556,38.918946,34.151342,0.772509,11.377974,
10,0.729898,0.762528,0.707167,0.716990,0.737620,0.095481,0.095481,0.265527,0.474000,0.512680,0.529408,17.943059,38.919547,34.151165,0.772462,11.365752,
11,0.729984,0.763393,0.707411,0.717287,0.737268,0.095569,0.095569,0.265425,0.473935,0.512788,0.528303,17.943219,38.920674,34.151898,0.772459,11.343458,
