Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657615,0.677706,0.623355,0.616665,0.691047,0.000000,0.000000,0.232211,0.404668,0.443198,0.467395,14.602211,37.510730,35.717151,0.748512,1.546752,
1,0.658465,0.676544,0.621830,0.615457,0.694625,0.112106,0.983360,0.232205,0.404856,0.443181,0.465844,14.548735,37.401075,35.600984,0.747676,1.695449,
2,0.657980,0.676438,0.621615,0.615232,0.693763,0.099020,0.112106,0.232102,0.404721,0.443506,0.465591,14.545019,37.392903,35.593757,0.747610,1.620702,
3,0.658144,0.676586,0.621142,0.615970,0.693816,0.098269,0.099020,0.232152,0.404709,0.443161,0.465643,14.544690,37.393944,35.591701,0.747599,1.643416,
4,0.658435,0.678418,0.622621,0.615208,0.693895,0.097594,0.098269,0.232247,0.404960,0.443126,0.466417,14.544822,37.393032,35.592613,0.747632,1.691427,
5,0.658379,0.676466,0.621976,0.615349,0.694461,0.097594,0.097594,0.232162,0.404851,0.442816,0.466051,14.544925,37.394635,35.594328,0.747618,1.679905,
6,0.658061,0.676381,0.621989,0.614920,0.694020,0.098472,0.098472,0.232309,0.404705,0.442440,0.466450,14.544778,37.393746,35.593822,0.747644,1.652503,
7,0.658102,0.676596,0.622798,0.615087,0.693648,0.098402,0.099057,0.232141,0.404763,0.443000,0.465738,14.544738,37.391477,35.592327,0.747617,1.638926,
8,0.658547,0.676230,0.621914,0.616337,0.694310,0.098402,0.098402,0.232161,0.404929,0.442678,0.465596,14.544872,37.391449,35.592060,0.747618,1.688649,
9,0.658379,0.676466,0.621976,0.615349,0.694461,0.098407,0.098677,0.232162,0.404851,0.442816,0.466051,14.544925,37.394635,35.594328,0.747618,1.680503,
10,0.658144,0.676586,0.621142,0.615970,0.693816,0.098275,0.098407,0.232152,0.404709,0.443161,0.465643,14.544690,37.393944,35.591701,0.747599,1.643421,
11,0.658239,0.678213,0.622342,0.614732,0.693914,0.098275,0.098275,0.232174,0.404879,0.442801,0.466530,14.544420,37.393550,35.592914,0.747602,1.673063,
12,0.657453,0.679390,0.615272,0.623218,0.688982,1.035586,1.035586,0.229620,0.403078,0.441429,0.466883,14.526269,37.402503,35.575950,0.746166,2.365666,
13,0.660636,0.685890,0.615111,0.626229,0.692749,2.112061,2.112061,0.231569,0.404931,0.443244,0.465806,14.506276,37.430530,35.628851,0.747377,3.487482,
14,0.656628,0.689026,0.608066,0.634912,0.680328,2.777297,2.777297,0.229648,0.402141,0.440509,0.463620,14.453017,37.314338,35.505732,0.742215,3.523689,
15,0.655976,0.685950,0.623159,0.634522,0.674253,2.716162,2.813016,0.229771,0.400718,0.438580,0.457574,14.401296,37.307639,35.515396,0.744503,3.286462,
16,0.659964,0.677601,0.618372,0.643488,0.681855,2.716162,2.716162,0.228740,0.399699,0.437674,0.455177,14.372448,37.294134,35.513066,0.742556,3.804871,
17,0.656425,0.679515,0.612599,0.649084,0.671536,3.664045,3.664045,0.226280,0.401248,0.439581,0.457614,14.350302,37.350306,35.570520,0.740738,4.093874,
18,0.637244,0.687075,0.601087,0.636871,0.637661,4.188029,6.297269,0.226279,0.395529,0.432772,0.449962,14.375697,37.211812,35.425371,0.737557,1.995163,
19,0.634997,0.679271,0.611928,0.605988,0.650993,4.001452,4.188029,0.225123,0.396785,0.433980,0.454466,14.378193,37.232981,35.474658,0.735440,1.633914,
20,0.635972,0.674819,0.614540,0.575555,0.674961,4.001452,4.001452,0.223986,0.394112,0.432195,0.451889,14.366116,37.182434,35.411087,0.735419,1.809180,
21,0.640037,0.686279,0.595920,0.603825,0.668699,3.932050,4.281874,0.223137,0.394710,0.431525,0.453020,14.365177,37.185222,35.474034,0.734379,2.300768,
22,0.648933,0.684486,0.611621,0.624388,0.669430,3.932050,3.932050,0.225032,0.396509,0.432639,0.454612,14.385485,37.150081,35.446813,0.734727,3.420262,
23,0.646289,0.675487,0.591784,0.649824,0.656376,4.312337,4.694098,0.223877,0.395106,0.431901,0.453097,14.351697,37.100606,35.422188,0.729185,3.391005,
24,0.629423,0.687526,0.603743,0.606737,0.638245,4.219237,4.312337,0.222288,0.395204,0.432887,0.448485,14.249858,37.056931,35.384490,0.728767,1.027027,
