Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516010,0.683682,0.569295,0.528528,0.439909,0.000000,0.000000,0.156425,0.256141,0.276054,0.290497,14.076320,34.353282,30.435063,0.618372,0.000000,
1,0.507395,0.683675,0.556455,0.527635,0.426088,0.232017,1.767638,0.156166,0.255363,0.275059,0.290966,14.031491,34.301410,30.392237,0.617723,0.000000,
2,0.520853,0.682740,0.571803,0.526909,0.451530,0.100300,0.232017,0.156248,0.255604,0.274691,0.291282,14.024960,34.296263,30.386359,0.617639,0.000000,
3,0.515352,0.685100,0.565886,0.528621,0.439586,0.097169,0.100300,0.156102,0.255396,0.274982,0.290581,14.024158,34.294779,30.387806,0.617590,0.000000,
4,0.508363,0.683341,0.565617,0.525421,0.426134,0.097169,0.097169,0.156160,0.254987,0.274144,0.289376,14.024166,34.295418,30.387151,0.617639,0.000000,
5,0.513966,0.684236,0.559829,0.527546,0.439715,0.097318,0.097318,0.155966,0.255359,0.274140,0.291287,14.024145,34.293582,30.386430,0.617592,0.000000,
6,0.515446,0.681638,0.571928,0.526634,0.439584,0.096949,0.097579,0.156104,0.255420,0.274280,0.290170,14.024107,34.295602,30.385566,0.617626,0.000000,
7,0.514103,0.683209,0.562557,0.527180,0.439471,0.096229,0.096949,0.156197,0.255967,0.274334,0.290447,14.024082,34.294068,30.386842,0.617607,0.000000,
8,0.515701,0.683839,0.571748,0.526809,0.439513,0.096229,0.096229,0.156101,0.255508,0.274747,0.288809,14.024157,34.293828,30.387110,0.617609,0.000000,
9,0.508363,0.683341,0.565617,0.525421,0.426134,0.097109,0.097109,0.156160,0.254987,0.274144,0.289376,14.024166,34.295418,30.387151,0.617639,0.000000,
10,0.513966,0.684236,0.559829,0.527546,0.439715,0.097318,0.097318,0.155966,0.255359,0.274140,0.291287,14.024145,34.293582,30.386430,0.617592,0.000000,
11,0.516390,0.682182,0.577549,0.526256,0.439576,0.097337,0.097337,0.156100,0.255287,0.274765,0.289596,14.024018,34.293710,30.386686,0.617610,0.000000,
12,0.509003,0.682423,0.559818,0.530290,0.426750,0.582813,0.582813,0.155993,0.256651,0.277763,0.289929,14.062458,34.208596,30.308714,0.616986,0.000000,
13,0.509566,0.677810,0.549255,0.515154,0.442759,0.624109,1.482496,0.160017,0.255504,0.274765,0.294643,14.022463,34.339340,30.477302,0.617035,0.000000,
14,0.489593,0.685330,0.550343,0.500418,0.403032,0.624109,0.624109,0.159013,0.254901,0.273226,0.293632,13.975585,34.238570,30.443197,0.615365,0.000000,
15,0.494375,0.686397,0.554405,0.510101,0.405885,1.061460,1.061460,0.158168,0.252994,0.271882,0.292852,13.993766,34.306155,30.421610,0.615523,0.000000,
16,0.500292,0.683426,0.539699,0.495831,0.434643,1.274185,1.960091,0.159067,0.253981,0.272553,0.286608,13.948863,34.212267,30.382150,0.619816,0.000000,
17,0.514249,0.683999,0.553788,0.516936,0.447672,1.179722,1.274185,0.156793,0.252871,0.271672,0.286575,13.993545,34.263916,30.446108,0.615995,0.000000,
18,0.490753,0.676934,0.538863,0.493461,0.415958,1.179722,1.179722,0.156519,0.253016,0.271207,0.289472,14.074635,34.307641,30.471360,0.615790,0.000000,
19,0.505348,0.683897,0.554293,0.508774,0.431338,1.950815,1.950815,0.154724,0.253990,0.274619,0.288703,14.023457,34.197744,30.322455,0.616553,0.000000,
20,0.507026,0.675684,0.551155,0.491021,0.449961,2.149745,2.149745,0.157153,0.254375,0.273563,0.282753,13.983356,34.273690,30.398101,0.616508,0.000000,
21,0.495237,0.679118,0.530216,0.480324,0.436388,1.822007,3.219514,0.158163,0.250796,0.268540,0.279205,13.926113,34.240175,30.385061,0.617779,0.000000,
22,0.489618,0.683983,0.542627,0.494825,0.406800,0.705253,1.822007,0.156933,0.251428,0.269915,0.279840,13.923460,34.311255,30.411962,0.616830,0.000000,
23,0.499377,0.688105,0.533612,0.486022,0.438458,0.649192,0.705253,0.157848,0.250400,0.268328,0.280482,13.901669,34.300413,30.447264,0.619786,0.000000,
24,0.493666,0.674903,0.526758,0.486573,0.430751,0.649192,0.649192,0.156598,0.254396,0.271989,0.282411,13.935391,34.201319,30.321943,0.614064,0.000000,
25,0.500322,0.675126,0.535011,0.491478,0.439885,1.330625,1.330625,0.158151,0.251928,0.271578,0.283545,13.944578,34.228839,30.329641,0.617926,0.000000,
26,0.497120,0.668398,0.550785,0.491240,0.427995,1.556422,1.556422,0.157749,0.251307,0.269142,0.279485,13.907605,34.188115,30.262886,0.617786,0.000000,
27,0.513196,0.672529,0.552624,0.505322,0.454983,1.675281,1.675281,0.156791,0.254291,0.272192,0.285757,13.971073,34.250847,30.342386,0.617957,0.000000,
28,0.500040,0.676750,0.540878,0.502465,0.430029,1.333522,2.078011,0.156950,0.255380,0.274572,0.283982,13.957228,34.158742,30.315580,0.617737,0.000000,
29,0.499923,0.676734,0.534833,0.508388,0.428804,0.621184,1.333522,0.155411,0.254669,0.274571,0.290619,13.939770,34.248489,30.324355,0.614318,0.000000,
30,0.504227,0.680108,0.545962,0.517286,0.427203,0.621184,0.621184,0.158176,0.252832,0.274152,0.290188,14.005525,34.143371,30.245868,0.616870,0.000000,
31,0.510499,0.681144,0.550702,0.510739,0.443937,0.815127,0.815127,0.157508,0.253485,0.274091,0.286813,13.965099,34.529196,30.590986,0.617387,0.000000,
32,0.503758,0.677781,0.561551,0.491082,0.437793,0.855972,0.922440,0.157282,0.252794,0.272138,0.290359,14.021175,34.266182,30.389166,0.618576,0.000000,
33,0.498872,0.684015,0.550249,0.497740,0.424620,0.637325,0.855972,0.156252,0.252971,0.271043,0.291480,14.021805,34.298184,30.335219,0.617686,0.000000,
34,0.499216,0.678699,0.549199,0.504584,0.423150,0.637325,0.637325,0.157228,0.254394,0.272062,0.294253,14.028327,34.177254,30.268725,0.618712,0.000000,
35,0.501493,0.682798,0.549689,0.492544,0.435920,1.567008,1.567008,0.156428,0.255231,0.273061,0.293520,13.990226,34.338466,30.379044,0.617464,0.000000,
36,0.524091,0.685584,0.543070,0.521320,0.473447,5.877013,5.927329,0.157561,0.257926,0.276678,0.287649,14.108098,34.308824,30.387511,0.618968,0.000000,
37,0.517908,0.685890,0.552269,0.455427,0.495562,5.877013,5.877013,0.157600,0.259085,0.277189,0.286378,14.149565,34.185884,30.240321,0.616555,0.000000,
38,0.523684,0.689552,0.532608,0.497227,0.489472,6.817790,6.817790,0.160659,0.261009,0.279787,0.301946,14.243730,34.268820,30.244644,0.620775,0.000000,
39,0.528640,0.693133,0.558204,0.526262,0.471123,7.025961,7.025961,0.160666,0.266212,0.285823,0.299109,14.252600,34.213611,30.212543,0.622061,0.000000,
40,0.506977,0.687992,0.561900,0.546304,0.404648,7.610506,7.610506,0.164581,0.265052,0.285826,0.295167,14.349632,34.398945,30.380402,0.623509,0.000000,
41,0.509908,0.703022,0.572984,0.519502,0.420248,8.737141,8.737141,0.164689,0.268458,0.289056,0.312581,14.493578,34.227666,30.098033,0.629680,0.000000,
42,0.550155,0.692818,0.582337,0.563991,0.488395,9.457243,9.457243,0.166585,0.266854,0.289019,0.297719,14.550292,34.352267,30.190881,0.634841,0.478405,
43,0.564915,0.710321,0.585736,0.516390,0.543613,9.861157,9.861157,0.165344,0.270970,0.292473,0.305337,14.655507,34.495644,30.371761,0.635864,2.127807,
44,0.573451,0.709977,0.616732,0.602534,0.494155,10.759461,10.759461,0.172564,0.274562,0.296816,0.301499,14.725914,34.499656,30.349765,0.639912,3.364938,
45,0.542905,0.716894,0.573749,0.574014,0.458801,12.339812,12.339812,0.172453,0.280629,0.304811,0.315060,14.878870,34.598191,30.436281,0.635170,1.080534,
46,0.593946,0.714733,0.662825,0.515471,0.577834,13.184304,14.095654,0.179151,0.290218,0.315494,0.330406,14.946197,34.417440,30.354644,0.637283,6.781830,
47,0.569076,0.716004,0.613573,0.597974,0.486790,12.819940,13.184304,0.180926,0.299752,0.326675,0.344687,15.046517,34.543605,30.335742,0.639966,3.377042,
48,0.640023,0.725469,0.592380,0.614912,0.648299,12.819940,12.819940,0.181117,0.304314,0.329435,0.351301,15.077571,34.425668,30.366690,0.635152,11.486477,
49,0.569828,0.731762,0.636060,0.548980,0.505360,13.853859,14.145845,0.187036,0.305336,0.332803,0.349681,15.106438,34.370208,30.330175,0.654322,3.977030,
50,0.570507,0.723901,0.551725,0.525174,0.556168,12.925223,13.853859,0.195345,0.321562,0.353339,0.367932,15.215838,34.198435,30.268406,0.663916,2.649491,
51,0.531173,0.751330,0.563735,0.501541,0.465552,10.632653,12.925223,0.202038,0.326318,0.356938,0.363843,15.610651,34.416338,30.474661,0.671506,0.000000,
52,0.520723,0.774396,0.591393,0.483673,0.432545,8.520159,10.632653,0.215606,0.333771,0.368195,0.379553,16.012474,34.415931,30.477682,0.692765,0.000000,
53,0.526438,0.787555,0.632717,0.520345,0.409075,7.554730,8.520159,0.224567,0.342268,0.376301,0.387156,16.148988,34.327689,30.461988,0.716657,0.000000,
54,0.572262,0.797673,0.646850,0.542800,0.484535,4.608687,7.554730,0.232456,0.349676,0.382480,0.393728,16.406044,34.480574,30.612860,0.730424,0.000000,
55,0.536467,0.790222,0.620204,0.511056,0.429682,4.608687,4.608687,0.235133,0.354153,0.385552,0.405836,16.440701,34.451803,30.588191,0.733408,0.000000,
56,0.518927,0.794002,0.628854,0.510827,0.390743,4.934768,5.265887,0.241395,0.361689,0.396277,0.414930,16.501275,34.404488,30.571643,0.739924,0.000000,
57,0.533588,0.782607,0.633433,0.507256,0.427225,3.318692,4.934768,0.243646,0.365441,0.403560,0.430516,16.453972,34.529162,30.685817,0.739095,0.000000,
58,0.524505,0.786915,0.617486,0.520212,0.397138,2.255242,3.318692,0.245184,0.366826,0.407860,0.424463,16.440271,34.443710,30.627010,0.742277,0.000000,
59,0.521080,0.781518,0.627198,0.496030,0.401190,2.255242,2.255242,0.243281,0.365545,0.407748,0.424206,16.359865,34.599112,30.747462,0.743294,0.000000,
