Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.328439,0.614330,0.387907,0.324423,0.226751,0.000000,0.000000,0.087654,0.133040,0.127549,0.121973,11.771775,26.951153,26.487936,0.552608,0.000000,
1,0.321461,0.609343,0.380606,0.315819,0.220694,0.232017,1.767638,0.086596,0.131188,0.125983,0.122160,11.892981,26.940345,26.469781,0.554606,0.000000,
2,0.320408,0.612180,0.382695,0.311118,0.219582,0.100300,0.232017,0.086586,0.131393,0.125744,0.121857,11.907751,26.939842,26.466721,0.554761,0.000000,
3,0.325497,0.607792,0.384923,0.314431,0.229541,0.097169,0.100300,0.086280,0.130579,0.125915,0.122376,11.909448,26.938794,26.467129,0.554770,0.000000,
4,0.321069,0.608437,0.383842,0.314084,0.219866,0.097169,0.097169,0.086515,0.130924,0.125382,0.121238,11.909756,26.939415,26.467077,0.554871,0.000000,
5,0.322766,0.611260,0.379853,0.322416,0.219452,0.097318,0.097318,0.086255,0.130897,0.125205,0.121503,11.909673,26.938717,26.466862,0.554763,0.000000,
6,0.319333,0.603766,0.382029,0.311807,0.219326,0.096949,0.097579,0.086492,0.131115,0.125743,0.121915,11.909721,26.938989,26.466537,0.554801,0.000000,
7,0.322723,0.618368,0.384742,0.316355,0.219144,0.096229,0.096949,0.086356,0.131483,0.125488,0.121653,11.909659,26.938876,26.467004,0.554797,0.000000,
8,0.323201,0.615664,0.381645,0.321542,0.219052,0.096229,0.096229,0.086435,0.131385,0.125772,0.121206,11.909784,26.938516,26.466805,0.554785,0.000000,
9,0.321069,0.608437,0.383842,0.314084,0.219866,0.097109,0.097109,0.086515,0.130924,0.125382,0.121238,11.909756,26.939415,26.467077,0.554871,0.000000,
10,0.322766,0.611260,0.379853,0.322416,0.219452,0.097318,0.097318,0.086255,0.130897,0.125205,0.121503,11.909673,26.938717,26.466862,0.554763,0.000000,
11,0.322430,0.604759,0.385283,0.321168,0.219109,0.097337,0.097337,0.086509,0.131168,0.125252,0.121159,11.909567,26.939286,26.466287,0.554827,0.000000,
12,0.319014,0.600988,0.375781,0.315176,0.219137,0.582813,0.582813,0.085618,0.128317,0.126084,0.123102,11.806052,27.182575,26.501967,0.550497,0.000000,
13,0.314156,0.604853,0.384848,0.299279,0.213004,0.624109,1.482496,0.087520,0.135675,0.135658,0.129230,12.623859,27.858255,26.890747,0.566603,0.000000,
14,0.316754,0.601381,0.377992,0.292391,0.226609,0.624109,0.624109,0.087110,0.131824,0.129091,0.126666,11.919097,27.076237,26.475766,0.555271,0.000000,
15,0.314851,0.597099,0.376892,0.309998,0.212764,1.061460,1.061460,0.087575,0.134882,0.132167,0.124677,11.878234,26.770476,26.323391,0.559224,0.000000,
16,0.329541,0.600379,0.369598,0.313063,0.246198,1.274185,1.960091,0.087202,0.134006,0.129940,0.119194,12.461150,27.845908,26.912701,0.569071,0.000000,
17,0.314410,0.599915,0.378841,0.293921,0.219194,1.179722,1.274185,0.088994,0.137166,0.131378,0.115056,11.557892,27.557291,26.627946,0.549850,0.000000,
18,0.338954,0.598659,0.386912,0.307498,0.264716,1.179722,1.179722,0.085737,0.132417,0.130360,0.123247,12.175402,28.214113,27.154146,0.559515,0.000000,
19,0.318423,0.600646,0.382595,0.295389,0.225147,1.950815,1.950815,0.087657,0.134070,0.128544,0.117657,11.899222,26.908862,26.470310,0.560813,0.000000,
20,0.325092,0.599146,0.377561,0.294973,0.243044,2.149745,2.149745,0.087492,0.130671,0.125444,0.109297,10.988274,27.767197,26.749607,0.526635,0.000000,
21,0.331121,0.609189,0.367551,0.325463,0.237962,1.822007,3.219514,0.084020,0.124925,0.118654,0.106352,11.340438,27.553220,26.781532,0.541633,0.000000,
22,0.332277,0.599552,0.365831,0.326590,0.243430,0.705253,1.822007,0.088869,0.136800,0.136133,0.120634,12.441255,27.846755,26.979782,0.574106,0.000000,
