Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630442,0.660198,0.599376,0.564575,0.675765,0.000000,0.000000,0.188610,0.322441,0.347191,0.358085,12.462505,36.876831,33.984521,0.615130,0.151207,
1,0.633693,0.659621,0.601002,0.564813,0.682554,0.112106,0.983360,0.188574,0.322968,0.346962,0.358821,12.442844,36.803978,33.910358,0.614364,0.598096,
2,0.631597,0.660021,0.598345,0.564395,0.678923,0.099020,0.112106,0.188417,0.322646,0.347730,0.357267,12.441341,36.798201,33.906017,0.614276,0.329128,
3,0.632650,0.659004,0.599542,0.563530,0.681701,0.098269,0.099020,0.188443,0.322781,0.347295,0.357247,12.441378,36.796269,33.904539,0.614256,0.450373,
4,0.632174,0.658696,0.597987,0.562941,0.681653,0.097594,0.098269,0.188359,0.322530,0.346969,0.358564,12.441322,36.797045,33.904948,0.614284,0.426580,
5,0.631936,0.659692,0.598936,0.564646,0.679411,0.097594,0.097594,0.188467,0.322712,0.347814,0.357795,12.441354,36.798474,33.905416,0.614317,0.371181,
6,0.632299,0.658093,0.598431,0.562354,0.682305,0.098472,0.098472,0.188480,0.323149,0.346850,0.358570,12.441452,36.796747,33.905379,0.614312,0.416686,
7,0.632235,0.658773,0.598164,0.562822,0.681789,0.098402,0.099057,0.188357,0.322394,0.347916,0.357515,12.441358,36.796746,33.904745,0.614269,0.416177,
8,0.632754,0.659191,0.599059,0.564166,0.681671,0.098402,0.098402,0.188457,0.322968,0.346748,0.358193,12.441456,36.796159,33.905320,0.614299,0.473368,
9,0.631936,0.659692,0.598936,0.564646,0.679411,0.098407,0.098677,0.188467,0.322712,0.347814,0.357795,12.441354,36.798474,33.905416,0.614317,0.371715,
10,0.632650,0.659004,0.599542,0.563530,0.681701,0.098275,0.098407,0.188443,0.322781,0.347295,0.357247,12.441378,36.796269,33.904539,0.614256,0.450377,
11,0.632234,0.658216,0.598551,0.562764,0.681819,0.098275,0.098275,0.188315,0.322632,0.347544,0.357609,12.441166,36.797603,33.905483,0.614276,0.411727,
12,0.625652,0.655289,0.585199,0.570195,0.667791,1.035586,1.035586,0.187692,0.320931,0.346586,0.359546,12.439225,36.617409,33.638128,0.613905,0.372157,
13,0.622277,0.658777,0.558985,0.563706,0.673348,2.112061,2.112061,0.188323,0.319778,0.346728,0.357721,12.401022,36.408179,33.295403,0.612659,0.713887,
14,0.619774,0.661438,0.563505,0.591775,0.647942,2.777297,2.777297,0.188606,0.321453,0.347377,0.360732,12.407634,36.468512,33.356846,0.615626,0.841317,
15,0.622150,0.655503,0.571810,0.613984,0.637454,2.716162,2.813016,0.188243,0.319736,0.344059,0.355858,12.314039,36.628624,33.742761,0.614807,1.114392,
16,0.623567,0.655382,0.590802,0.614960,0.632943,2.716162,2.716162,0.185071,0.316775,0.342443,0.356265,12.288391,36.517462,33.638974,0.611098,1.458015,
17,0.622696,0.655327,0.608965,0.621555,0.619651,3.664045,3.664045,0.184902,0.314918,0.339260,0.351515,12.217369,36.450426,33.516448,0.611318,2.054129,
18,0.598907,0.666006,0.550604,0.584592,0.608293,4.188029,6.297269,0.185272,0.318003,0.343477,0.355013,12.175820,36.573779,33.776188,0.614728,0.000000,
19,0.607347,0.655353,0.570036,0.556325,0.642594,4.001452,4.188029,0.183450,0.315091,0.340911,0.353582,12.151154,36.519956,33.618516,0.616323,0.529670,
20,0.613031,0.657632,0.580528,0.546408,0.658960,4.001452,4.001452,0.183693,0.316632,0.342101,0.352182,12.083767,36.445456,33.734372,0.613971,1.089239,
21,0.610948,0.658612,0.573411,0.557189,0.648502,3.932050,4.281874,0.184457,0.318721,0.344148,0.360054,12.063703,36.489093,33.764868,0.613626,0.793136,
22,0.617428,0.664449,0.606775,0.587259,0.628532,3.932050,3.932050,0.184844,0.319575,0.344130,0.358380,12.040101,36.567798,33.900027,0.616030,1.485447,
23,0.597994,0.655765,0.569395,0.569663,0.611121,4.312337,4.694098,0.186564,0.322582,0.349147,0.357563,12.072707,36.413980,33.615715,0.617043,0.000000,
24,0.605382,0.657100,0.569720,0.559353,0.635166,4.219237,4.312337,0.187662,0.321116,0.348076,0.357986,12.048220,36.310534,33.511745,0.618719,0.150270,
25,0.609128,0.654881,0.574052,0.571209,0.635576,3.674245,4.219237,0.190780,0.327540,0.353724,0.355200,12.098196,36.232426,33.462865,0.625042,0.000000,
26,0.622098,0.657340,0.582547,0.593917,0.646702,3.546669,3.674245,0.187862,0.324055,0.352228,0.356272,12.077378,36.282592,33.598730,0.618235,1.444407,
27,0.614132,0.661365,0.585838,0.576035,0.637029,3.290618,3.546669,0.190177,0.329567,0.357117,0.359785,12.073880,36.105003,33.151899,0.625042,0.089593,
28,0.626858,0.665044,0.575402,0.589953,0.659542,2.946155,3.290618,0.194430,0.332145,0.358107,0.365759,12.093495,36.175579,33.355969,0.627391,1.278606,
29,0.632536,0.669208,0.567427,0.554283,0.698275,2.716776,2.946155,0.194079,0.333113,0.358991,0.373864,12.079590,36.128850,33.345497,0.624326,1.882722,
30,0.635455,0.666113,0.582482,0.543221,0.708049,2.716776,2.716776,0.194319,0.335556,0.362253,0.371292,12.095043,36.276838,33.418725,0.625910,2.069312,
31,0.637717,0.666760,0.565893,0.561346,0.708377,3.612473,3.664436,0.196337,0.336186,0.364056,0.375487,12.142205,36.120125,33.340719,0.628101,2.988378,
32,0.647134,0.663725,0.589986,0.571451,0.714096,3.612473,3.612473,0.194371,0.335750,0.365908,0.377707,12.137629,36.056551,33.314274,0.626044,4.209092,
