Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295880,0.606177,0.371227,0.285954,0.184605,0.000000,0.000000,0.091366,0.145212,0.144820,0.126046,12.445024,26.052388,26.119090,0.555006,0.000000,
1,0.290004,0.603858,0.363139,0.275488,0.181810,0.232017,1.767638,0.090591,0.144195,0.143825,0.127557,12.556177,26.045263,26.104547,0.556461,0.000000,
2,0.293539,0.606207,0.363018,0.275169,0.189545,0.100300,0.232017,0.090657,0.144486,0.143235,0.127660,12.569444,26.044506,26.101906,0.556600,0.000000,
3,0.291609,0.614553,0.366463,0.275026,0.181496,0.097169,0.100300,0.090440,0.143672,0.143855,0.127526,12.570992,26.043996,26.102568,0.556648,0.000000,
4,0.290193,0.604443,0.365132,0.275515,0.181315,0.097169,0.097169,0.090563,0.143634,0.142420,0.126102,12.571221,26.044154,26.102561,0.556680,0.000000,
5,0.294795,0.603933,0.362949,0.280344,0.189908,0.097318,0.097318,0.090239,0.144242,0.142202,0.127999,12.571151,26.043739,26.102042,0.556614,0.000000,
6,0.293828,0.605348,0.362948,0.276205,0.189846,0.096949,0.097579,0.090571,0.144244,0.143336,0.126856,12.571247,26.043649,26.101875,0.556619,0.000000,
7,0.289827,0.603607,0.364229,0.275775,0.180933,0.096229,0.096949,0.090434,0.144578,0.142748,0.126520,12.571182,26.043656,26.102051,0.556620,0.000000,
8,0.291868,0.605057,0.364593,0.282336,0.181038,0.096229,0.096229,0.090567,0.144610,0.143360,0.125294,12.571337,26.043528,26.102192,0.556649,0.000000,
9,0.290193,0.604443,0.365132,0.275515,0.181315,0.097109,0.097109,0.090563,0.143634,0.142420,0.126102,12.571221,26.044154,26.102561,0.556680,0.000000,
10,0.294795,0.603933,0.362949,0.280344,0.189908,0.097318,0.097318,0.090239,0.144242,0.142202,0.127999,12.571151,26.043739,26.102042,0.556614,0.000000,
11,0.289965,0.603889,0.364840,0.275046,0.181352,0.097337,0.097337,0.090510,0.143980,0.142055,0.125657,12.571064,26.044132,26.101503,0.556625,0.000000,
12,0.302851,0.601806,0.362491,0.279096,0.209216,0.582813,0.582813,0.089432,0.141760,0.140892,0.123190,12.917169,24.995899,25.448974,0.557360,0.000000,
13,0.292245,0.604501,0.366094,0.275599,0.184837,0.624109,1.482496,0.094342,0.145255,0.146612,0.132157,13.058273,28.999231,27.565582,0.560773,0.000000,
14,0.293542,0.596697,0.379997,0.274548,0.184660,0.624109,0.624109,0.091611,0.142872,0.140948,0.129113,12.397802,26.781057,26.456595,0.552676,0.000000,
15,0.304629,0.604386,0.364266,0.292895,0.202829,1.061460,1.061460,0.091611,0.141494,0.140256,0.132065,12.839454,25.271442,25.614882,0.560189,0.000000,
16,0.301836,0.608214,0.358232,0.297429,0.193980,1.274185,1.960091,0.092359,0.144925,0.141656,0.126294,12.854121,27.072450,26.640172,0.561941,0.000000,
17,0.296054,0.602600,0.360236,0.286057,0.188244,1.179722,1.274185,0.090887,0.143426,0.141353,0.125959,12.823188,26.745065,26.509544,0.560640,0.000000,
18,0.302056,0.607967,0.364197,0.279489,0.203151,1.179722,1.179722,0.091603,0.140989,0.138810,0.124509,13.039367,28.510237,27.512245,0.564501,0.000000,
19,0.296216,0.607305,0.360817,0.275286,0.193068,1.950815,1.950815,0.088812,0.142976,0.139545,0.123011,12.456190,26.310306,26.263948,0.555041,0.000000,
20,0.289496,0.602423,0.362860,0.261811,0.185863,2.149745,2.149745,0.088904,0.136593,0.130018,0.114260,11.440923,26.404213,26.211542,0.536430,0.000000,
21,0.280744,0.600805,0.367646,0.236551,0.179337,1.822007,3.219514,0.090174,0.140873,0.138203,0.127214,12.723671,26.088206,26.148598,0.562848,0.000000,
22,0.303820,0.599891,0.360858,0.286819,0.204048,0.705253,1.822007,0.090100,0.139088,0.137529,0.122252,11.591711,30.993948,28.508764,0.534806,0.000000,
23,0.295171,0.604090,0.355452,0.282076,0.187908,0.649192,0.705253,0.092054,0.137346,0.134797,0.120839,11.529878,30.781667,28.335824,0.536456,0.000000,
24,0.296484,0.596342,0.357829,0.269356,0.199762,0.649192,0.649192,0.090410,0.140866,0.136531,0.136845,12.919212,24.940990,25.413341,0.557686,0.000000,
25,0.293155,0.596173,0.366687,0.265180,0.191093,1.330625,1.330625,0.090298,0.144092,0.141108,0.130928,12.764627,26.030079,25.988445,0.559607,0.000000,
26,0.286951,0.600594,0.362765,0.255186,0.183640,1.556422,1.556422,0.093490,0.144011,0.139578,0.126774,12.888540,28.147251,27.236249,0.562982,0.000000,
27,0.300739,0.602265,0.356730,0.277780,0.203650,1.675281,1.675281,0.088824,0.142446,0.138493,0.124315,12.162002,26.131375,26.103733,0.549961,0.000000,
28,0.294316,0.610456,0.352741,0.299129,0.174882,1.333522,2.078011,0.087303,0.132409,0.127786,0.115585,10.138249,30.334880,28.145118,0.497528,0.000000,
29,0.296712,0.603741,0.363730,0.278967,0.191332,0.621184,1.333522,0.087950,0.138412,0.135015,0.124911,12.083459,26.191084,26.134133,0.545618,0.000000,
30,0.282502,0.602720,0.352656,0.289313,0.155595,0.621184,0.621184,0.090172,0.140645,0.138770,0.129076,12.554975,25.716755,25.839126,0.552657,0.000000,
31,0.296038,0.599526,0.368818,0.303310,0.172718,0.815127,0.815127,0.089965,0.145325,0.143220,0.129868,12.735891,25.408829,25.713755,0.559030,0.000000,
