Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527430,0.660778,0.514573,0.496643,0.517993,0.000000,0.000000,0.162483,0.271499,0.293186,0.309247,10.967890,29.640900,27.870131,0.590320,0.000000,
1,0.537423,0.664264,0.521473,0.500571,0.534458,1.530538,3.040885,0.163000,0.272058,0.293174,0.309734,11.117307,29.673406,27.898597,0.594142,0.000000,
2,0.535433,0.665519,0.522824,0.504205,0.526876,0.759779,1.530538,0.163373,0.272486,0.292964,0.309549,11.190013,29.687201,27.912443,0.595973,0.000000,
3,0.541993,0.666360,0.524913,0.505616,0.539728,0.390661,0.759779,0.163623,0.272912,0.292912,0.311416,11.225326,29.694656,27.918706,0.596790,0.000000,
4,0.543578,0.668153,0.525692,0.510250,0.539654,0.205940,0.390661,0.163733,0.272879,0.292752,0.311444,11.243647,29.696994,27.921653,0.597229,0.000000,
5,0.543209,0.667514,0.525916,0.508420,0.540044,0.131778,0.205940,0.163736,0.272847,0.292653,0.309586,11.251934,29.700783,27.923888,0.597400,0.000000,
6,0.539273,0.667654,0.525841,0.510971,0.529581,0.109062,0.131778,0.163765,0.272976,0.292402,0.310945,11.256327,29.701145,27.924403,0.597512,0.000000,
7,0.548878,0.668148,0.525545,0.508662,0.552617,0.101262,0.109062,0.163842,0.272983,0.292525,0.312564,11.258733,29.701619,27.924920,0.597546,0.000000,
8,0.544221,0.668068,0.525155,0.508552,0.542381,0.099775,0.101262,0.163909,0.272928,0.293190,0.309283,11.259782,29.702504,27.924230,0.597599,0.000000,
9,0.549686,0.668181,0.526643,0.510802,0.552685,0.098932,0.099775,0.163836,0.273038,0.293315,0.309114,11.260472,29.701990,27.924724,0.597610,0.000000,
10,0.543789,0.668371,0.523854,0.508078,0.542110,0.098231,0.098932,0.163773,0.273130,0.293136,0.308557,11.260759,29.702195,27.924888,0.597609,0.000000,
11,0.548345,0.667777,0.525198,0.506742,0.552845,0.098231,0.098231,0.163677,0.272790,0.292970,0.310670,11.260858,29.702116,27.925246,0.597588,0.000000,
12,0.544700,0.665059,0.521248,0.504858,0.547836,0.518277,0.518277,0.162027,0.270345,0.289351,0.312581,11.277905,29.631939,27.864767,0.595959,0.000000,
13,0.544104,0.663042,0.522888,0.512831,0.541305,1.002461,1.002461,0.164676,0.276634,0.295895,0.309806,11.273606,29.672187,27.816250,0.600983,0.000000,
14,0.526858,0.661685,0.512570,0.508663,0.509480,0.776349,1.386330,0.163036,0.270079,0.292987,0.316873,11.246170,29.576113,27.783830,0.594559,0.000000,
15,0.542022,0.658502,0.520260,0.536159,0.524343,0.776349,0.776349,0.166351,0.276155,0.293027,0.308399,11.240891,29.564204,27.783471,0.599030,0.000000,
16,0.529279,0.667858,0.509174,0.539294,0.495752,1.132031,1.132031,0.164040,0.274735,0.295837,0.314298,11.244724,29.667459,27.863635,0.597527,0.000000,
17,0.531592,0.669618,0.514987,0.520310,0.510328,1.205664,1.611341,0.163580,0.273114,0.294997,0.310469,11.280992,29.661932,27.878035,0.598930,0.000000,
18,0.541502,0.663246,0.528492,0.521841,0.527999,1.100048,1.205664,0.165420,0.276170,0.296609,0.308985,11.268809,29.779789,27.893231,0.602747,0.000000,
19,0.539311,0.664972,0.521645,0.529855,0.520095,1.100048,1.100048,0.162036,0.269358,0.292281,0.312234,11.288837,29.672955,27.889200,0.596739,0.000000,
20,0.537215,0.660308,0.513894,0.513468,0.529628,1.399892,1.447936,0.165786,0.276643,0.297937,0.310398,11.259984,29.544617,27.730412,0.600174,0.000000,
21,0.522996,0.660178,0.507060,0.507210,0.504206,1.399892,1.399892,0.162202,0.271061,0.292145,0.306391,11.229073,29.757315,27.965169,0.595618,0.000000,
22,0.534180,0.660348,0.516332,0.497591,0.531979,1.586131,2.357812,0.162463,0.270485,0.291250,0.307145,11.217048,29.681760,27.830516,0.597150,0.000000,
23,0.524595,0.663586,0.510791,0.482838,0.520572,1.006750,1.586131,0.162362,0.269581,0.290732,0.311445,11.197515,29.654213,27.864139,0.592696,0.000000,
24,0.536997,0.666698,0.518593,0.501682,0.533263,0.773728,1.006750,0.162723,0.270685,0.291590,0.305113,11.180663,29.615418,27.789288,0.593086,0.000000,
25,0.533023,0.663294,0.513816,0.492897,0.532398,0.630155,0.773728,0.160687,0.266977,0.288167,0.304351,11.210399,29.738838,27.929004,0.594743,0.000000,
26,0.526827,0.659231,0.509317,0.497172,0.518233,0.630155,0.630155,0.161549,0.267782,0.288453,0.303162,11.207865,29.578691,27.822588,0.596037,0.000000,
27,0.531986,0.657574,0.504954,0.497382,0.531985,0.761905,0.761905,0.163347,0.270928,0.290154,0.309045,11.192726,29.751635,27.908589,0.596193,0.000000,
28,0.532132,0.657997,0.505141,0.499330,0.530963,0.808252,0.808252,0.161841,0.271000,0.292738,0.303977,11.224654,29.689676,27.833232,0.596195,0.000000,
29,0.540275,0.662399,0.510121,0.514148,0.536836,1.678054,1.678054,0.162318,0.268880,0.289903,0.308435,11.225039,29.663105,27.864688,0.596065,0.000000,
30,0.550693,0.663127,0.526709,0.516246,0.552701,1.771429,2.440259,0.164692,0.271214,0.291993,0.311828,11.236899,29.687995,27.912423,0.598509,0.000000,
31,0.535603,0.663846,0.523267,0.494709,0.533030,1.424032,1.771429,0.161878,0.268388,0.288747,0.305411,11.266007,29.719936,27.921676,0.595040,0.000000,
32,0.536451,0.658104,0.523274,0.498231,0.534195,0.383851,1.424032,0.160878,0.267441,0.288606,0.309789,11.263356,29.619223,27.795954,0.595433,0.000000,
33,0.539783,0.656603,0.525032,0.492885,0.544842,0.383851,0.383851,0.164556,0.274461,0.294472,0.310924,11.265441,29.601894,27.808938,0.601333,0.000000,
34,0.537079,0.662548,0.531905,0.493660,0.534149,0.407922,0.407922,0.162963,0.270522,0.289324,0.306408,11.267992,29.664452,27.853757,0.595078,0.000000,
35,0.537792,0.668462,0.518961,0.502049,0.533925,1.357337,1.357337,0.164451,0.271309,0.292564,0.316053,11.299988,29.576015,27.823975,0.600022,0.000000,
36,0.540469,0.661985,0.530186,0.496145,0.540980,2.789506,2.789506,0.162465,0.269872,0.288648,0.302858,11.322877,29.588701,27.848474,0.597885,0.000000,
37,0.541663,0.661558,0.516265,0.503393,0.544576,4.195971,4.195971,0.163528,0.271827,0.292412,0.303032,11.317701,29.682928,27.886071,0.597142,0.000000,
38,0.545874,0.663845,0.521227,0.514305,0.544802,3.316035,4.735757,0.165251,0.276862,0.298989,0.310165,11.417181,29.593559,27.814864,0.601298,0.000000,
39,0.537098,0.669912,0.520876,0.501213,0.531619,3.316035,3.316035,0.167164,0.276990,0.296577,0.306682,11.457032,29.635085,27.854060,0.605489,0.000000,
40,0.532698,0.665780,0.533149,0.495388,0.521227,4.571345,5.069889,0.163854,0.276166,0.300709,0.310914,11.517358,29.467857,27.711016,0.597008,0.000000,
41,0.531588,0.665384,0.524874,0.507902,0.513818,4.571345,4.571345,0.166667,0.278256,0.299682,0.315427,11.592676,29.469415,27.724714,0.607704,0.000000,
42,0.540652,0.665866,0.534502,0.516538,0.524993,6.027331,6.027331,0.168025,0.277087,0.300465,0.312193,11.646294,29.526672,27.764710,0.606833,0.000000,
43,0.545933,0.671414,0.544207,0.500024,0.542610,5.967448,6.705724,0.170231,0.282927,0.305174,0.312027,11.735101,29.482868,27.696352,0.607629,0.000000,
