Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644048,0.670373,0.591486,0.607194,0.680163,0.000000,0.000000,0.226712,0.398097,0.436613,0.459035,15.861165,38.961873,37.307419,0.747971,0.000000,
1,0.642634,0.668351,0.589875,0.605780,0.678966,0.112106,0.983360,0.226791,0.398482,0.436286,0.457801,15.812690,38.841808,37.210487,0.747410,0.000000,
2,0.642575,0.668576,0.590445,0.605622,0.678645,0.099020,0.112106,0.226683,0.398030,0.436693,0.457997,15.809344,38.832241,37.203201,0.747367,0.000000,
3,0.642458,0.667658,0.589699,0.605842,0.678777,0.098269,0.099020,0.226796,0.398071,0.436593,0.457790,15.809049,38.830777,37.205611,0.747356,0.000000,
4,0.642654,0.670030,0.590351,0.605380,0.678618,0.097594,0.098269,0.226786,0.398376,0.436919,0.458703,15.809162,38.831014,37.202523,0.747380,0.000000,
5,0.642495,0.668176,0.590269,0.605527,0.678704,0.097594,0.097594,0.226764,0.398454,0.436490,0.458436,15.809157,38.833467,37.205898,0.747356,0.000000,
6,0.642434,0.669644,0.589393,0.605011,0.678821,0.098472,0.098472,0.226843,0.398224,0.436163,0.458400,15.809052,38.831102,37.204630,0.747357,0.000000,
7,0.642200,0.669412,0.588901,0.604903,0.678607,0.098402,0.099057,0.226735,0.398300,0.436537,0.458299,15.809070,38.830097,37.202933,0.747350,0.000000,
8,0.642547,0.668571,0.589880,0.605533,0.678858,0.098402,0.098402,0.226776,0.398265,0.436572,0.457815,15.809145,38.829275,37.202542,0.747356,0.000000,
9,0.642495,0.668176,0.590269,0.605527,0.678704,0.098407,0.098677,0.226764,0.398454,0.436490,0.458436,15.809157,38.833467,37.205898,0.747356,0.000000,
10,0.642458,0.667658,0.589699,0.605842,0.678777,0.098275,0.098407,0.226796,0.398071,0.436593,0.457790,15.809049,38.830777,37.205611,0.747356,0.000000,
11,0.642863,0.671244,0.589863,0.605605,0.678811,0.098275,0.098275,0.226692,0.398270,0.436845,0.458385,15.808890,38.831652,37.205462,0.747350,0.000000,
12,0.641433,0.669485,0.584416,0.611014,0.674498,1.035586,1.035586,0.227425,0.400523,0.438338,0.460262,15.805985,38.750120,37.094608,0.749127,0.217618,
13,0.642865,0.671272,0.573593,0.619707,0.675952,2.112061,2.112061,0.225687,0.400274,0.438490,0.462279,15.756022,38.823341,37.215314,0.746995,1.279799,
14,0.644918,0.669430,0.596328,0.622821,0.671031,2.777297,2.777297,0.226426,0.398554,0.436491,0.457545,15.713567,38.688458,37.103847,0.746643,1.988159,
15,0.642964,0.661955,0.595044,0.623343,0.668828,2.716162,2.813016,0.224187,0.394725,0.432429,0.452448,15.607714,38.755972,37.158184,0.745648,1.730866,
16,0.653500,0.676065,0.606775,0.631239,0.679803,2.716162,2.716162,0.223616,0.396173,0.434308,0.451504,15.563118,38.846061,37.212293,0.744108,3.039541,
17,0.651771,0.663694,0.606364,0.645240,0.670046,3.664045,3.664045,0.223026,0.397235,0.435286,0.450340,15.479464,38.771572,37.148264,0.744036,3.473658,
18,0.641304,0.663110,0.603231,0.635945,0.653523,4.188029,6.297269,0.224009,0.393315,0.430724,0.454001,15.315540,38.711218,37.090829,0.743175,2.728334,
19,0.636402,0.665816,0.596911,0.611200,0.660510,4.001452,4.188029,0.221638,0.393108,0.431107,0.459875,15.157758,38.805844,37.185764,0.739769,2.122203,
20,0.633947,0.666499,0.587439,0.594972,0.669638,4.001452,4.001452,0.220219,0.393107,0.431794,0.461312,15.088680,38.605330,36.964362,0.739398,1.852589,
21,0.640501,0.666792,0.599110,0.617229,0.664924,3.932050,4.281874,0.222228,0.395177,0.433976,0.461082,14.983294,38.634448,37.058301,0.739242,2.547422,
22,0.647249,0.667125,0.595800,0.636782,0.668023,3.932050,3.932050,0.222601,0.393756,0.432688,0.459909,14.873497,38.566275,36.952432,0.739457,3.452377,
23,0.638993,0.662595,0.594094,0.625584,0.657812,4.312337,4.694098,0.220737,0.391661,0.430537,0.458777,14.743378,38.501520,36.942447,0.738460,2.732896,
