Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547595,0.659677,0.512858,0.529292,0.543824,0.000000,0.000000,0.197851,0.337006,0.370401,0.389049,13.374958,38.211045,36.728958,0.673737,0.000000,
1,0.552070,0.662517,0.517241,0.530542,0.550698,1.530538,3.040885,0.198122,0.337946,0.371608,0.390985,13.631017,38.559836,37.059535,0.680167,0.000000,
2,0.555152,0.663786,0.519987,0.533499,0.554419,0.759779,1.530538,0.198487,0.338763,0.372870,0.391351,13.755506,38.732959,37.230318,0.683182,0.000000,
3,0.557181,0.663960,0.520417,0.535858,0.557288,0.390661,0.759779,0.198623,0.339022,0.372401,0.392056,13.815696,38.826393,37.314505,0.684547,0.000000,
4,0.557919,0.665388,0.522457,0.536148,0.557644,0.205940,0.390661,0.198805,0.339285,0.373245,0.391668,13.846221,38.873714,37.357230,0.685257,0.000000,
5,0.557958,0.665464,0.521570,0.536623,0.557749,0.131778,0.205940,0.198794,0.339296,0.373291,0.392218,13.861043,38.900115,37.382247,0.685624,0.000000,
6,0.558658,0.665453,0.522210,0.537310,0.558652,0.109062,0.131778,0.198833,0.339236,0.373238,0.392322,13.868538,38.907239,37.391133,0.685818,0.000000,
7,0.558175,0.665826,0.520117,0.536999,0.558444,0.101262,0.109062,0.198869,0.339225,0.373091,0.392761,13.872669,38.915807,37.397051,0.685833,0.000000,
8,0.558899,0.666134,0.521582,0.537288,0.559274,0.099775,0.101262,0.198908,0.339207,0.372864,0.391997,13.874614,38.918614,37.401042,0.685920,0.000000,
9,0.558702,0.665633,0.523560,0.536783,0.558531,0.098932,0.099775,0.198821,0.339307,0.373289,0.392361,13.875613,38.917033,37.402051,0.685936,0.000000,
10,0.558851,0.665893,0.521684,0.537169,0.559260,0.098231,0.098932,0.198818,0.339241,0.373143,0.392600,13.875913,38.919100,37.402221,0.685963,0.000000,
11,0.558581,0.666193,0.521762,0.537040,0.558628,0.098231,0.098231,0.198848,0.339075,0.373179,0.391834,13.876095,38.919172,37.403347,0.685956,0.000000,
12,0.558775,0.668852,0.524887,0.542597,0.553681,0.518277,0.518277,0.200392,0.341719,0.374845,0.393206,13.881369,38.929124,37.420058,0.687083,0.000000,
13,0.563424,0.664767,0.524182,0.535382,0.569794,1.002461,1.002461,0.199807,0.340571,0.373457,0.393281,13.870959,38.880406,37.398585,0.687105,0.000000,
14,0.564522,0.655510,0.523748,0.531756,0.577073,0.776349,1.386330,0.199495,0.341339,0.373791,0.392771,13.856661,38.869307,37.381697,0.686205,0.000000,
