Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549346,0.655420,0.517456,0.530456,0.546383,0.000000,0.000000,0.195403,0.329813,0.359367,0.375537,13.028931,37.630394,36.080753,0.657180,0.000000,
1,0.555169,0.659696,0.522562,0.532335,0.555269,1.530538,3.040885,0.195907,0.331027,0.360747,0.377720,13.305675,37.960687,36.404904,0.663927,0.000000,
2,0.558005,0.660656,0.524491,0.534825,0.559114,0.759779,1.530538,0.196272,0.331830,0.362190,0.378270,13.442244,38.126240,36.574670,0.667083,0.000000,
3,0.559524,0.661361,0.526196,0.535860,0.561056,0.390661,0.759779,0.196548,0.332201,0.361876,0.379265,13.508831,38.215441,36.657077,0.668540,0.000000,
4,0.560540,0.662504,0.527404,0.536856,0.561982,0.205940,0.390661,0.196674,0.332432,0.362535,0.378593,13.542583,38.260311,36.699936,0.669285,0.000000,
5,0.560584,0.661760,0.527125,0.536762,0.562431,0.131778,0.205940,0.196706,0.332458,0.362628,0.379068,13.559216,38.286241,36.724743,0.669660,0.000000,
6,0.561481,0.663396,0.527354,0.538717,0.562726,0.109062,0.131778,0.196713,0.332479,0.362519,0.379188,13.567541,38.292832,36.733566,0.669868,0.000000,
7,0.561067,0.662903,0.526732,0.537700,0.562783,0.101262,0.109062,0.196811,0.332522,0.362444,0.379743,13.572072,38.301331,36.739779,0.669899,0.000000,
8,0.561374,0.663313,0.528120,0.537414,0.563038,0.099775,0.101262,0.196732,0.332533,0.362358,0.379032,13.574275,38.303563,36.743531,0.669981,0.000000,
9,0.561556,0.662939,0.529687,0.537531,0.562881,0.098932,0.099775,0.196754,0.332499,0.362533,0.379301,13.575298,38.302229,36.743244,0.670010,0.000000,
10,0.561407,0.662001,0.528365,0.537910,0.563038,0.098231,0.098932,0.196733,0.332543,0.362533,0.379653,13.575731,38.304720,36.744517,0.670032,0.000000,
11,0.561270,0.662053,0.528798,0.537540,0.562787,0.098231,0.098231,0.196768,0.332312,0.362547,0.378994,13.575981,38.304254,36.745463,0.670012,0.000000,
12,0.561317,0.664671,0.529834,0.546060,0.556450,0.518277,0.518277,0.197863,0.333556,0.363025,0.378831,13.590913,38.356454,36.804375,0.670542,0.000000,
13,0.558179,0.658910,0.531186,0.536274,0.556335,1.002461,1.002461,0.197614,0.332381,0.361510,0.378210,13.583046,38.313786,36.770221,0.670558,0.000000,
14,0.560750,0.655301,0.530376,0.531463,0.566379,0.776349,1.386330,0.195536,0.331409,0.360891,0.376764,13.555452,38.320967,36.769569,0.668476,0.000000,
15,0.561305,0.656092,0.527068,0.537920,0.564616,0.776349,0.776349,0.196866,0.332177,0.360721,0.375593,13.542128,38.252530,36.732995,0.669252,0.000000,
16,0.559862,0.664718,0.529551,0.538457,0.558040,1.132031,1.132031,0.197378,0.332589,0.360916,0.376891,13.538582,38.332296,36.758696,0.670487,0.000000,
17,0.558338,0.666185,0.525302,0.541733,0.553921,1.205664,1.611341,0.197341,0.333220,0.363066,0.378645,13.560765,38.329165,36.763554,0.671243,0.000000,
18,0.558228,0.663135,0.537503,0.540250,0.550765,1.100048,1.205664,0.198200,0.334879,0.363967,0.379771,13.554829,38.335291,36.799201,0.671832,0.000000,
19,0.565960,0.659185,0.536742,0.547318,0.564891,1.100048,1.100048,0.196007,0.332201,0.362016,0.377801,13.564926,38.290929,36.752341,0.669002,0.000000,
20,0.558628,0.660968,0.528646,0.524442,0.565221,1.399892,1.447936,0.198021,0.333332,0.362440,0.376984,13.542313,38.325763,36.777340,0.670018,0.000000,
21,0.559240,0.659191,0.524120,0.526917,0.567289,1.399892,1.399892,0.197497,0.331840,0.360775,0.376217,13.544037,38.373661,36.813634,0.668756,0.000000,
22,0.561389,0.657619,0.531365,0.520673,0.573900,1.586131,2.357812,0.197583,0.331382,0.360368,0.375689,13.524140,38.354780,36.775753,0.671827,0.000000,
23,0.558736,0.653328,0.530676,0.517150,0.571329,1.006750,1.586131,0.196307,0.330786,0.358781,0.374733,13.486348,38.315963,36.704800,0.668503,0.000000,
24,0.554375,0.657476,0.531231,0.510781,0.564431,0.773728,1.006750,0.196506,0.330078,0.358401,0.372893,13.486961,38.415309,36.827929,0.666937,0.000000,
25,0.557851,0.653336,0.528695,0.513003,0.572838,0.630155,0.773728,0.195509,0.330241,0.358459,0.373988,13.469462,38.385949,36.803077,0.667188,0.000000,
26,0.561990,0.651375,0.530469,0.512582,0.582182,0.630155,0.630155,0.195547,0.330764,0.358389,0.375071,13.476330,38.378131,36.791574,0.666633,0.000000,
27,0.559078,0.656776,0.528737,0.511686,0.575546,0.761905,0.761905,0.194834,0.330441,0.359209,0.375450,13.483362,38.321933,36.762779,0.664866,0.000000,
28,0.555912,0.657866,0.522468,0.520282,0.565039,0.808252,0.808252,0.196761,0.330568,0.358790,0.374970,13.490847,38.368990,36.814424,0.668556,0.000000,
