Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626478,0.676830,0.606309,0.589909,0.643546,0.000000,0.000000,0.221726,0.377969,0.407161,0.418002,14.761774,35.528960,33.789869,0.696098,0.000000,
1,0.624525,0.676354,0.604486,0.589415,0.640223,0.112106,0.983360,0.221721,0.377725,0.406613,0.417085,14.702572,35.433899,33.692175,0.694895,0.000000,
2,0.623550,0.676189,0.601018,0.588780,0.639759,0.099020,0.112106,0.221567,0.377335,0.406950,0.416653,14.698929,35.427226,33.685918,0.694799,0.000000,
3,0.624544,0.676271,0.606804,0.588120,0.640224,0.098269,0.099020,0.221676,0.377590,0.406672,0.416696,14.698459,35.427013,33.685044,0.694779,0.000000,
4,0.623589,0.676439,0.602825,0.587879,0.639659,0.097594,0.098269,0.221606,0.377802,0.406940,0.418003,14.698564,35.426562,33.684953,0.694834,0.000000,
5,0.624761,0.676122,0.608693,0.587893,0.640186,0.097594,0.097594,0.221608,0.377815,0.406771,0.416694,14.698548,35.428072,33.686844,0.694794,0.000000,
6,0.624566,0.676795,0.604297,0.587423,0.641523,0.098472,0.098472,0.221824,0.377619,0.406429,0.417905,14.698636,35.427580,33.686821,0.694835,0.000000,
7,0.623918,0.676189,0.603845,0.588333,0.639808,0.098402,0.099057,0.221596,0.377632,0.406777,0.417750,14.698490,35.425781,33.685425,0.694820,0.000000,
8,0.623896,0.676019,0.602483,0.588359,0.640307,0.098402,0.098402,0.221505,0.377661,0.406621,0.416441,14.698418,35.425330,33.684811,0.694776,0.000000,
9,0.624761,0.676122,0.608693,0.587893,0.640186,0.098407,0.098677,0.221608,0.377815,0.406771,0.416694,14.698548,35.428072,33.686844,0.694794,0.000000,
10,0.624544,0.676271,0.606804,0.588120,0.640224,0.098275,0.098407,0.221676,0.377590,0.406672,0.416696,14.698459,35.427013,33.685044,0.694779,0.000000,
11,0.624501,0.676662,0.608355,0.587746,0.639667,0.098275,0.098275,0.221486,0.377685,0.406815,0.416927,14.698225,35.427256,33.685736,0.694805,0.000000,
12,0.624182,0.676935,0.601844,0.607381,0.628797,1.035586,1.035586,0.222920,0.379461,0.408313,0.418393,14.659997,35.403963,33.674541,0.696063,0.000000,
13,0.611107,0.672089,0.607160,0.588513,0.610300,2.112061,2.112061,0.220934,0.377330,0.406726,0.418049,14.650401,35.445093,33.717962,0.693814,0.000000,
14,0.612255,0.674953,0.592335,0.591706,0.615991,2.777297,2.777297,0.220555,0.377183,0.405584,0.415096,14.604192,35.440285,33.723733,0.693551,0.000000,
15,0.606503,0.676623,0.598158,0.591771,0.599953,2.716162,2.813016,0.219598,0.372972,0.401192,0.408320,14.540799,35.338779,33.604404,0.691060,0.000000,
16,0.609118,0.668634,0.594172,0.611652,0.596610,2.716162,2.716162,0.218207,0.372951,0.401400,0.406879,14.503258,35.410113,33.686201,0.689871,0.000000,
17,0.614421,0.668113,0.598114,0.611623,0.607610,3.664045,3.664045,0.217130,0.372647,0.400688,0.403726,14.448815,35.384345,33.670456,0.688660,0.000000,
18,0.611596,0.673748,0.594427,0.604008,0.605872,4.188029,6.297269,0.215145,0.365167,0.393240,0.401588,14.426422,35.341615,33.665149,0.684295,0.000000,
19,0.610477,0.666843,0.603326,0.580328,0.617560,4.001452,4.188029,0.214679,0.366228,0.393254,0.402856,14.333426,35.402998,33.740873,0.684890,0.000000,
20,0.604048,0.661916,0.590128,0.563594,0.621087,4.001452,4.001452,0.211785,0.362339,0.390440,0.399150,14.289565,35.408556,33.741337,0.681555,0.000000,
21,0.610792,0.675759,0.577476,0.582799,0.624516,3.932050,4.281874,0.211579,0.361586,0.388741,0.397843,14.392018,35.416107,33.751155,0.682794,0.000000,
22,0.608156,0.663944,0.597668,0.588223,0.610081,3.932050,3.932050,0.210242,0.358777,0.387126,0.396981,14.353139,35.366785,33.740734,0.679996,0.000000,
23,0.602406,0.663044,0.574906,0.613758,0.589099,4.312337,4.694098,0.209381,0.357750,0.386880,0.395108,14.368346,35.354865,33.739399,0.678233,0.000000,
24,0.588153,0.664001,0.584710,0.585099,0.570700,4.219237,4.312337,0.208576,0.353620,0.382839,0.391005,14.355168,35.312064,33.748178,0.680685,0.000000,
25,0.588889,0.662952,0.581464,0.568745,0.584799,3.674245,4.219237,0.208441,0.354305,0.384345,0.391193,14.364026,35.330468,33.765154,0.678179,0.000000,
26,0.592209,0.669984,0.583577,0.581661,0.581220,3.546669,3.674245,0.206725,0.352791,0.382474,0.389038,14.114524,35.327999,33.756324,0.680705,0.000000,
27,0.596267,0.671648,0.577300,0.622095,0.565939,3.290618,3.546669,0.205911,0.352130,0.382812,0.390339,13.934762,35.322969,33.796823,0.681071,0.000000,
28,0.592790,0.667596,0.582220,0.604282,0.569019,2.946155,3.290618,0.206789,0.351915,0.381954,0.391649,13.996107,35.329112,33.795648,0.680369,0.000000,
29,0.592587,0.666254,0.576536,0.589771,0.580521,2.716776,2.946155,0.206999,0.352189,0.382166,0.390862,14.006571,35.227079,33.752127,0.681493,0.000000,
30,0.600634,0.664156,0.591860,0.580085,0.599983,2.716776,2.716776,0.208027,0.353597,0.383783,0.390634,13.992658,35.322670,33.842225,0.680326,0.000000,
31,0.596652,0.675876,0.578247,0.578586,0.594078,3.612473,3.664436,0.208163,0.354959,0.385155,0.395714,13.997622,35.222151,33.775748,0.682410,0.000000,
