Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693249,0.745096,0.663955,0.666022,0.707090,0.000000,0.000000,0.259612,0.449234,0.487838,0.510928,15.742025,31.104554,29.256888,0.699532,5.965672,
1,0.692494,0.743353,0.663072,0.664378,0.707256,0.098499,0.402592,0.259742,0.449042,0.487870,0.513492,15.737332,31.099495,29.254008,0.699373,6.021426,
2,0.693478,0.744041,0.664096,0.664919,0.708606,0.095402,0.098499,0.259754,0.449348,0.486697,0.511666,15.736850,31.100685,29.253834,0.699359,6.088211,
3,0.693810,0.744742,0.663659,0.665278,0.709118,0.094700,0.095402,0.259833,0.449057,0.487288,0.513010,15.736638,31.099666,29.253873,0.699356,6.188099,
4,0.692563,0.743558,0.665086,0.664983,0.706145,0.094700,0.094700,0.259798,0.449144,0.487110,0.511404,15.736927,31.098731,29.253850,0.699376,5.955670,
5,0.693325,0.744057,0.665355,0.664782,0.707810,0.095489,0.095604,0.259860,0.449148,0.487877,0.514003,15.736908,31.098296,29.253395,0.699382,6.149847,
6,0.692501,0.743452,0.663123,0.664441,0.707181,0.095489,0.095489,0.259867,0.449324,0.487109,0.511805,15.736675,31.099167,29.253562,0.699328,5.953780,
7,0.693489,0.744398,0.664885,0.665182,0.708029,0.095282,0.095517,0.259631,0.449098,0.487088,0.511823,15.736928,31.099608,29.253844,0.699368,6.105046,
8,0.693555,0.744082,0.664364,0.665003,0.708610,0.095080,0.095282,0.259719,0.449241,0.486818,0.510743,15.736757,31.100357,29.253897,0.699353,6.073808,
9,0.693124,0.743960,0.664964,0.665099,0.707326,0.095080,0.095080,0.259829,0.449009,0.487204,0.514037,15.736962,31.099050,29.252731,0.699373,6.124106,
10,0.693062,0.743634,0.664213,0.664936,0.707689,0.095481,0.095481,0.259837,0.449148,0.487605,0.513258,15.736652,31.098717,29.253965,0.699347,6.087761,
11,0.693489,0.744398,0.664885,0.665182,0.708029,0.095569,0.095569,0.259631,0.449098,0.487088,0.511823,15.736928,31.099608,29.253844,0.699368,6.105272,
12,0.676666,0.742562,0.663857,0.639784,0.685259,0.100783,4.594934,0.261106,0.451816,0.488161,0.509845,15.692138,31.103885,29.178266,0.700532,3.564004,
13,0.677148,0.744815,0.663541,0.640348,0.685489,0.096951,0.100783,0.261230,0.451715,0.487786,0.508076,15.692856,31.104139,29.178821,0.700551,3.574933,
14,0.677257,0.744897,0.662982,0.641221,0.685391,0.096951,0.096951,0.261367,0.451371,0.489349,0.506813,15.692807,31.104165,29.178330,0.700528,3.565137,
15,0.681881,0.742474,0.659590,0.656844,0.688151,1.761163,1.761163,0.258288,0.448167,0.483394,0.505065,15.750294,31.056840,29.214955,0.696339,5.594075,
16,0.685131,0.744536,0.665538,0.667182,0.686437,1.773076,1.773076,0.260209,0.451314,0.488704,0.510909,15.786410,31.027283,29.139288,0.698155,6.147959,
17,0.684451,0.748199,0.655290,0.661621,0.691188,3.678312,3.678312,0.259370,0.450527,0.485682,0.507871,15.734567,31.049075,29.138397,0.699740,7.527716,
18,0.691699,0.755679,0.668268,0.663888,0.698908,2.755756,4.523624,0.261451,0.453749,0.488766,0.512566,15.807831,31.135151,29.221616,0.696311,7.856394,
19,0.695820,0.745579,0.673944,0.672629,0.703721,2.500496,2.755756,0.261829,0.452761,0.488432,0.513101,15.833468,31.023286,29.118140,0.700259,8.287296,
20,0.700082,0.758590,0.673450,0.656356,0.720697,2.500496,2.500496,0.261092,0.452154,0.489460,0.514706,15.896568,30.969413,29.104642,0.701327,8.989931,
21,0.709981,0.745739,0.669158,0.667053,0.742541,2.626748,2.692258,0.260107,0.450867,0.488652,0.513616,15.881776,31.001496,29.132808,0.702794,10.555817,
22,0.703241,0.750295,0.665470,0.673865,0.722810,2.626748,2.626748,0.263212,0.453183,0.488997,0.508813,15.940237,30.888351,28.979583,0.703182,9.309473,
23,0.701844,0.756392,0.672057,0.646182,0.732547,3.251183,3.251183,0.260662,0.450747,0.487118,0.512605,16.023630,30.983545,29.121679,0.700869,9.836228,
24,0.709453,0.760597,0.664370,0.637826,0.756883,3.077774,3.446669,0.261670,0.450609,0.487977,0.509112,15.964711,31.095931,29.238265,0.702514,10.694120,
25,0.698808,0.750536,0.672325,0.660680,0.717048,3.077774,3.077774,0.264976,0.456829,0.493549,0.517752,16.050876,30.985367,29.113799,0.708112,9.219156,
26,0.698404,0.766664,0.676294,0.665170,0.707025,3.398838,3.398838,0.266771,0.456228,0.490818,0.512278,16.101793,30.956918,29.052325,0.710278,9.236166,
27,0.695890,0.769584,0.684036,0.692051,0.680741,4.629757,4.629757,0.265809,0.456121,0.493217,0.515782,16.115121,30.927925,29.041543,0.709655,10.036970,
28,0.688293,0.775715,0.698182,0.667518,0.670725,5.986840,5.986840,0.268163,0.456194,0.491133,0.518684,16.117253,31.069236,29.141676,0.714296,10.138545,
29,0.713476,0.765190,0.709722,0.713761,0.699316,6.888609,6.888609,0.270225,0.458133,0.493895,0.517493,16.225914,31.146783,29.256468,0.719274,14.548307,
30,0.709879,0.778112,0.700263,0.714086,0.689915,7.829691,7.829691,0.273442,0.460486,0.494649,0.519742,16.370335,31.031916,29.147633,0.723299,14.814107,
31,0.715053,0.793252,0.697616,0.710436,0.700261,8.163080,8.163080,0.276327,0.461224,0.492639,0.517761,16.450044,31.141216,29.306270,0.726185,15.763927,
32,0.717549,0.780635,0.716426,0.716425,0.698869,8.333618,8.781945,0.283032,0.470018,0.502111,0.522759,16.554570,31.077710,29.194152,0.730711,16.225869,
33,0.737747,0.797252,0.723837,0.729334,0.729441,8.333618,8.333618,0.288076,0.476895,0.509436,0.527471,16.632586,30.960366,29.108997,0.736433,19.340206,
34,0.729053,0.790618,0.734196,0.704839,0.722109,8.609644,8.609644,0.294435,0.484517,0.515040,0.534808,16.770507,31.067691,29.157532,0.741223,18.294810,
35,0.733931,0.801877,0.711482,0.723834,0.727459,8.934575,8.934575,0.301440,0.490319,0.518924,0.536969,16.988759,31.054520,29.180801,0.747397,19.261541,
36,0.729395,0.793629,0.713165,0.673370,0.751401,8.962727,8.962727,0.304626,0.494635,0.522301,0.537129,16.883578,31.006779,29.120097,0.753855,18.474153,
