Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483489,0.633049,0.483775,0.442793,0.468382,0.000000,0.000000,0.139399,0.219051,0.239945,0.247043,12.947332,33.927210,32.228281,0.605921,0.000000,
1,0.482185,0.630804,0.483014,0.441126,0.467412,0.112106,0.983360,0.139508,0.219816,0.240026,0.246415,12.913888,33.902480,32.225444,0.605993,0.000000,
2,0.475362,0.631350,0.483092,0.442161,0.451010,0.099020,0.112106,0.139354,0.219229,0.240141,0.247049,12.911656,33.900271,32.224172,0.605975,0.000000,
3,0.474835,0.630342,0.483293,0.441585,0.450364,0.098269,0.099020,0.139525,0.219209,0.239904,0.246750,12.911414,33.900271,32.224109,0.605988,0.000000,
4,0.482342,0.631422,0.482648,0.441450,0.467537,0.097594,0.098269,0.139477,0.219740,0.241015,0.247513,12.911428,33.900662,32.225091,0.605968,0.000000,
5,0.482346,0.630733,0.483329,0.441416,0.467497,0.097594,0.097594,0.139504,0.219827,0.240150,0.247532,12.911526,33.900896,32.225891,0.605987,0.000000,
6,0.474666,0.630672,0.482345,0.441518,0.450287,0.098472,0.098472,0.139545,0.219537,0.240013,0.247587,12.911412,33.901400,32.225684,0.605977,0.000000,
7,0.481549,0.630553,0.479938,0.441198,0.467152,0.098402,0.099057,0.139424,0.219407,0.240577,0.247158,12.911360,33.899587,32.224464,0.605977,0.000000,
8,0.474803,0.630918,0.482007,0.441678,0.450565,0.098402,0.098402,0.139441,0.219470,0.240088,0.247250,12.911422,33.899039,32.224221,0.605967,0.000000,
9,0.482346,0.630733,0.483329,0.441416,0.467497,0.098407,0.098677,0.139504,0.219827,0.240150,0.247532,12.911526,33.900896,32.225891,0.605987,0.000000,
10,0.474835,0.630342,0.483293,0.441585,0.450364,0.098275,0.098407,0.139525,0.219209,0.239904,0.246750,12.911414,33.900271,32.224109,0.605988,0.000000,
11,0.474999,0.631143,0.486751,0.441450,0.449297,0.098275,0.098275,0.139403,0.219651,0.240153,0.247191,12.911289,33.900334,32.224752,0.605971,0.000000,
12,0.481005,0.641738,0.473146,0.447713,0.461013,1.035586,1.035586,0.140002,0.220459,0.240255,0.246359,12.895524,33.863785,32.163750,0.607348,0.000000,
13,0.478354,0.640487,0.476451,0.436641,0.461328,2.112061,2.112061,0.137924,0.219436,0.239442,0.245735,12.815133,33.997660,32.274074,0.603797,0.000000,
14,0.474634,0.641562,0.483649,0.425923,0.457042,2.777297,2.777297,0.138050,0.219284,0.239640,0.244607,12.792834,33.839114,32.152309,0.604378,0.000000,
15,0.472681,0.637580,0.491711,0.410843,0.460390,2.716162,2.813016,0.138418,0.217251,0.237467,0.243095,12.778659,33.902078,32.191331,0.602384,0.000000,
16,0.487308,0.646648,0.503734,0.420824,0.480492,2.716162,2.716162,0.137307,0.217708,0.237101,0.243038,12.730279,33.967378,32.279992,0.601721,0.000000,
17,0.466967,0.634286,0.503736,0.409123,0.444305,3.664045,3.664045,0.136065,0.217906,0.238429,0.246966,12.720944,33.953193,32.303248,0.601584,0.000000,
18,0.475927,0.634199,0.474388,0.479123,0.430302,4.188029,6.297269,0.135459,0.212342,0.231985,0.245058,12.683376,34.006136,32.329428,0.599542,0.000000,
19,0.449614,0.630701,0.473727,0.448571,0.389877,4.001452,4.188029,0.133792,0.211759,0.231593,0.243252,12.642086,34.033540,32.393385,0.597769,0.000000,
20,0.447261,0.643103,0.461770,0.433192,0.396607,4.001452,4.001452,0.134268,0.212375,0.230839,0.242105,12.675463,34.040260,32.377122,0.599147,0.000000,
21,0.462163,0.635285,0.480413,0.434944,0.425314,3.932050,4.281874,0.132344,0.210022,0.229898,0.241923,12.672904,33.927917,32.301507,0.595419,0.000000,
22,0.475039,0.645637,0.479664,0.444470,0.447171,3.932050,3.932050,0.132604,0.208269,0.227927,0.241566,13.087377,33.888716,32.267521,0.595019,0.000000,
23,0.454164,0.652859,0.500157,0.427583,0.400806,4.312337,4.694098,0.131846,0.208993,0.228926,0.243191,12.862254,33.876227,32.270393,0.596111,0.000000,
24,0.442084,0.631569,0.478316,0.429118,0.384984,4.219237,4.312337,0.131252,0.208481,0.229162,0.241970,12.961771,33.940588,32.364580,0.598177,0.000000,
25,0.432233,0.629785,0.483322,0.404756,0.376237,3.674245,4.219237,0.130256,0.206214,0.226356,0.237952,12.945187,33.898579,32.319214,0.596139,0.000000,
