Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.338773,0.597626,0.389572,0.291686,0.278736,0.000000,0.000000,0.127477,0.175901,0.187852,0.192732,13.765606,34.371687,32.771114,0.642537,0.000000,
1,0.336944,0.591129,0.389059,0.291164,0.276975,0.112106,0.983360,0.127561,0.176395,0.187836,0.192425,13.711477,34.353757,32.771939,0.642294,0.000000,
2,0.336584,0.590407,0.388062,0.289923,0.277526,0.099020,0.112106,0.127453,0.176074,0.188045,0.192823,13.707916,34.352689,32.771110,0.642254,0.000000,
3,0.339714,0.591743,0.387704,0.291577,0.283392,0.098269,0.099020,0.127646,0.175959,0.187872,0.192741,13.707576,34.352465,32.771460,0.642258,0.000000,
4,0.336891,0.590430,0.389276,0.291405,0.276822,0.097594,0.098269,0.127619,0.176283,0.188567,0.193214,13.707600,34.351980,32.772490,0.642249,0.000000,
5,0.340718,0.593450,0.388885,0.291123,0.285061,0.097594,0.097594,0.127526,0.176313,0.187962,0.193412,13.707693,34.352539,32.772930,0.642273,0.000000,
6,0.341434,0.596882,0.389420,0.291977,0.285015,0.098472,0.098472,0.127697,0.176232,0.187919,0.192952,13.707583,34.353134,32.773006,0.642248,0.000000,
7,0.340245,0.592402,0.385460,0.291492,0.285328,0.098402,0.099057,0.127423,0.176124,0.188315,0.192633,13.707540,34.351820,32.771562,0.642245,0.000000,
8,0.338332,0.592581,0.388137,0.290921,0.280259,0.098402,0.098402,0.127565,0.176184,0.187789,0.192548,13.707502,34.351600,32.771404,0.642248,0.000000,
9,0.340718,0.593450,0.388885,0.291123,0.285061,0.098407,0.098677,0.127526,0.176313,0.187962,0.193412,13.707693,34.352539,32.772930,0.642273,0.000000,
10,0.339714,0.591743,0.387704,0.291577,0.283392,0.098275,0.098407,0.127646,0.175959,0.187872,0.192741,13.707576,34.352465,32.771460,0.642258,0.000000,
11,0.339474,0.592239,0.382536,0.290832,0.285154,0.098275,0.098275,0.127452,0.176257,0.188020,0.193223,13.707357,34.352282,32.772276,0.642202,0.000000,
12,0.341449,0.588447,0.392046,0.290365,0.286967,1.035586,1.035586,0.128022,0.176748,0.188226,0.193095,13.692012,34.372653,32.750302,0.643293,0.000000,
13,0.329975,0.598540,0.368966,0.278794,0.274509,2.112061,2.112061,0.127220,0.177964,0.189828,0.193039,13.668662,34.452702,32.838377,0.641858,0.000000,
14,0.326252,0.582092,0.358960,0.281918,0.272482,2.777297,2.777297,0.127001,0.176634,0.188459,0.190254,13.652596,34.370343,32.781299,0.640690,0.000000,
15,0.337497,0.587411,0.373334,0.290428,0.285614,2.716162,2.813016,0.126964,0.175024,0.186625,0.188050,13.606016,34.330220,32.740168,0.640440,0.000000,
16,0.340610,0.594283,0.357622,0.306263,0.286125,2.716162,2.716162,0.126183,0.175914,0.187362,0.189181,13.586021,34.380789,32.782863,0.639652,0.000000,
17,0.326788,0.586048,0.391173,0.270777,0.266963,3.664045,3.664045,0.124269,0.175589,0.186564,0.188740,13.545814,34.368872,32.798853,0.636802,0.000000,
18,0.325735,0.584477,0.356958,0.273457,0.275384,4.188029,6.297269,0.123622,0.170758,0.181152,0.186227,13.491934,34.364362,32.809399,0.634241,0.000000,
19,0.333119,0.579549,0.357551,0.270605,0.295897,4.001452,4.188029,0.122172,0.169841,0.180700,0.184520,13.466862,34.292049,32.742690,0.633891,0.000000,
20,0.331023,0.592374,0.346042,0.281659,0.286144,4.001452,4.001452,0.121204,0.169656,0.179912,0.183775,13.453259,34.369619,32.851824,0.633080,0.000000,
21,0.323600,0.585825,0.370755,0.269736,0.268753,3.932050,4.281874,0.120769,0.168378,0.178901,0.183957,13.414555,34.329771,32.824869,0.630169,0.000000,
22,0.323082,0.598884,0.384375,0.277421,0.255393,3.932050,3.932050,0.120542,0.168198,0.178612,0.183209,13.417524,34.272042,32.785663,0.630525,0.000000,
23,0.323078,0.578591,0.374873,0.272881,0.267374,4.312337,4.694098,0.119921,0.167927,0.178967,0.184523,13.433207,34.286288,32.792663,0.629473,0.000000,
24,0.330124,0.583131,0.374539,0.267285,0.285464,4.219237,4.312337,0.119437,0.167886,0.179067,0.184057,13.410143,34.216479,32.772627,0.627907,0.000000,
25,0.319751,0.587797,0.375828,0.259669,0.264286,3.674245,4.219237,0.119075,0.166778,0.177787,0.181663,13.388389,34.158837,32.707430,0.628155,0.000000,
26,0.328841,0.597259,0.373116,0.264211,0.281160,3.546669,3.674245,0.117338,0.165817,0.177188,0.180675,13.377440,34.102774,32.660448,0.627629,0.000000,
27,0.327948,0.590857,0.374141,0.253233,0.287766,3.290618,3.546669,0.117847,0.166073,0.177666,0.182191,13.373803,34.189235,32.761928,0.626172,0.000000,
28,0.324475,0.588801,0.387881,0.243897,0.280765,2.946155,3.290618,0.117457,0.165948,0.177414,0.181788,13.380357,34.070733,32.703567,0.628576,0.000000,
29,0.331595,0.589717,0.388170,0.252530,0.291165,2.716776,2.946155,0.117092,0.165826,0.176996,0.181006,13.425101,34.054273,32.701613,0.627049,0.000000,
30,0.335861,0.587145,0.383931,0.267102,0.293379,2.716776,2.716776,0.117372,0.166000,0.177803,0.181287,13.407696,34.021055,32.649912,0.627711,0.000000,
31,0.319543,0.593418,0.345015,0.268625,0.268758,3.612473,3.664436,0.116819,0.165444,0.177235,0.180415,13.439003,34.021186,32.664976,0.627140,0.000000,
32,0.325760,0.596068,0.352870,0.271137,0.276875,3.612473,3.612473,0.117409,0.167310,0.177729,0.181844,13.478449,33.938153,32.596419,0.627446,0.000000,
33,0.333673,0.593596,0.365255,0.270457,0.290985,3.779294,3.779294,0.118187,0.168298,0.178775,0.184225,13.544227,33.947329,32.608613,0.628032,0.000000,
34,0.332566,0.602384,0.382401,0.291764,0.265077,5.014546,5.014546,0.120193,0.170969,0.180880,0.185847,13.671835,33.884199,32.560199,0.629660,0.000000,
35,0.338951,0.601088,0.389539,0.318684,0.260663,6.125119,6.125119,0.121022,0.172131,0.182753,0.184768,14.109097,33.869514,32.545590,0.634862,0.000000,
36,0.333242,0.598954,0.381573,0.269855,0.283464,7.100687,7.100687,0.122784,0.173827,0.184520,0.187737,14.173847,33.841834,32.582115,0.635458,0.000000,
37,0.344898,0.603379,0.376310,0.298330,0.292113,10.187455,10.187455,0.125351,0.178711,0.189178,0.191567,14.282709,33.756251,32.482091,0.639956,0.000000,
38,0.340899,0.608077,0.407935,0.299932,0.269937,12.612590,12.612590,0.129570,0.184142,0.195378,0.197541,14.452161,33.747712,32.508969,0.643637,0.000000,
39,0.355253,0.617436,0.392129,0.304313,0.299468,13.750578,13.884516,0.134113,0.191150,0.202393,0.205659,14.700638,33.671707,32.506059,0.648176,0.000000,
40,0.370619,0.615997,0.409197,0.309561,0.325311,13.624738,13.750578,0.138974,0.199245,0.211223,0.214586,14.943175,33.553039,32.431814,0.651524,0.000000,
41,0.385353,0.617522,0.437612,0.340430,0.324690,13.624738,13.624738,0.142850,0.204014,0.215349,0.219333,15.160353,33.650696,32.410188,0.656461,0.000000,
42,0.372880,0.639854,0.421673,0.352904,0.292349,15.604269,15.604269,0.149047,0.211754,0.223972,0.228926,15.457447,33.524764,32.282626,0.661533,0.000000,
43,0.418706,0.667943,0.458795,0.361466,0.367693,17.187481,17.187481,0.155223,0.220044,0.232631,0.231322,15.717875,33.436482,32.149995,0.656651,0.000000,
44,0.437086,0.719392,0.494634,0.402630,0.355864,16.145554,17.604712,0.164906,0.231194,0.244724,0.247881,15.966122,33.408102,32.048515,0.668239,0.000000,
45,0.475536,0.754789,0.543212,0.437709,0.391442,14.683318,16.145554,0.183377,0.258212,0.272208,0.268269,16.178119,33.360466,31.882661,0.685826,0.000000,
46,0.484276,0.747761,0.543603,0.446695,0.401957,14.683318,14.683318,0.195001,0.273815,0.293849,0.295927,16.092101,33.176341,31.742765,0.692174,0.000000,
47,0.469648,0.748446,0.519738,0.470943,0.367708,12.755291,14.893929,0.204681,0.286507,0.304456,0.311237,16.058872,32.978989,31.552259,0.694440,0.000000,
48,0.452615,0.771190,0.545216,0.444614,0.333553,12.755291,12.755291,0.204608,0.289647,0.310039,0.325337,15.716518,32.836795,31.377200,0.690256,0.000000,
49,0.463120,0.718955,0.525270,0.416958,0.394747,11.657279,12.963673,0.198056,0.281676,0.299579,0.310075,15.290718,32.633896,31.174940,0.684268,0.000000,
50,0.488501,0.717895,0.489972,0.380280,0.489320,7.993418,11.657279,0.188655,0.269844,0.288184,0.299062,14.874345,32.426214,30.986178,0.676576,0.000000,
51,0.456176,0.751194,0.488568,0.406718,0.394031,6.729028,7.993418,0.183771,0.267035,0.285035,0.295564,14.615342,32.380088,30.911605,0.672137,0.000000,
52,0.440109,0.718611,0.541204,0.396327,0.353940,6.605408,6.729028,0.177921,0.258922,0.277899,0.288950,14.368203,32.202679,30.762056,0.665834,0.000000,
53,0.463898,0.728485,0.507739,0.421177,0.391891,6.483929,6.605408,0.174315,0.257065,0.278133,0.290466,14.201436,32.090953,30.678121,0.661196,0.000000,
54,0.442040,0.731869,0.501820,0.372470,0.375668,5.380514,6.483929,0.171430,0.252791,0.274139,0.285602,13.976677,32.010650,30.613769,0.653985,0.000000,
55,0.446286,0.730441,0.496227,0.428686,0.360677,5.220251,5.380514,0.168081,0.255122,0.277604,0.291929,13.892254,31.940559,30.552777,0.651375,0.000000,
56,0.457624,0.709165,0.485451,0.436328,0.387405,5.220251,5.220251,0.166851,0.249457,0.269715,0.281744,13.757474,31.881963,30.545963,0.647572,0.000000,
57,0.463052,0.711416,0.473019,0.392907,0.433592,6.176719,6.176719,0.164149,0.246818,0.265302,0.275554,13.629135,31.761543,30.438289,0.643695,0.000000,
58,0.458883,0.707433,0.517323,0.386074,0.413370,8.600870,8.600870,0.158667,0.238247,0.257198,0.263266,13.431043,31.607023,30.323069,0.632867,0.000000,
59,0.457783,0.724786,0.485806,0.416204,0.395467,11.327473,11.327473,0.151665,0.231564,0.247566,0.254704,13.103148,31.471243,30.159077,0.632103,0.000000,
