Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726077,0.749734,0.704705,0.689382,0.751414,0.000000,0.000000,0.266626,0.464236,0.502172,0.519364,17.281236,39.813501,38.742510,0.783325,10.578070,
1,0.726429,0.749772,0.701410,0.687068,0.755056,0.098499,0.402592,0.266723,0.464434,0.502112,0.519833,17.231072,39.768639,38.722078,0.782948,10.720139,
2,0.727902,0.749645,0.700792,0.693059,0.754940,0.095402,0.098499,0.266761,0.464311,0.502422,0.519947,17.227780,39.767795,38.718370,0.782950,10.946948,
3,0.726479,0.749182,0.701012,0.687850,0.755009,0.094700,0.095402,0.266778,0.464482,0.502474,0.520027,17.227587,39.763751,38.719323,0.782902,10.731084,
4,0.726882,0.749717,0.700780,0.689897,0.754565,0.094700,0.094700,0.266839,0.464237,0.501983,0.520149,17.227158,39.761679,38.718121,0.782914,10.799585,
5,0.727460,0.749590,0.701990,0.690965,0.754778,0.095489,0.095604,0.266932,0.464316,0.502196,0.519888,17.227576,39.764474,38.721073,0.782962,10.875681,
6,0.726943,0.749503,0.701073,0.689367,0.754997,0.095489,0.095489,0.266850,0.464420,0.502142,0.519684,17.227139,39.765957,38.719017,0.782907,10.788744,
7,0.726823,0.749980,0.702226,0.688433,0.754705,0.095282,0.095517,0.266819,0.464430,0.502419,0.519634,17.227446,39.765486,38.719745,0.782918,10.770525,
8,0.727822,0.749673,0.700864,0.692682,0.754959,0.095080,0.095282,0.266653,0.464503,0.502377,0.519928,17.227174,39.766966,38.716788,0.782947,10.929253,
9,0.726857,0.749232,0.702137,0.688574,0.754963,0.095080,0.095080,0.266771,0.464321,0.501860,0.520362,17.227571,39.765496,38.718580,0.782943,10.800872,
10,0.727952,0.749670,0.702290,0.692142,0.755035,0.095481,0.095481,0.266909,0.464476,0.502298,0.520218,17.227030,39.765309,38.719521,0.782951,10.956800,
11,0.726823,0.749980,0.702226,0.688433,0.754705,0.095569,0.095569,0.266819,0.464430,0.502419,0.519634,17.227446,39.765486,38.719745,0.782918,10.770760,
12,0.714836,0.758400,0.694742,0.710873,0.712391,0.100783,4.594934,0.268721,0.466190,0.502519,0.518668,17.288016,39.804330,38.685437,0.783531,8.887670,
13,0.716767,0.759796,0.693336,0.710413,0.717309,0.096951,0.100783,0.268611,0.465862,0.502106,0.518101,17.292563,39.807724,38.687446,0.783561,9.160147,
14,0.717649,0.761189,0.693742,0.712339,0.717578,0.096951,0.096951,0.268934,0.466226,0.502478,0.518590,17.294818,39.810705,38.684396,0.783605,9.295191,
15,0.714320,0.752434,0.702476,0.716340,0.706492,1.761163,1.761163,0.267708,0.466121,0.502427,0.520519,17.333623,39.855743,38.787172,0.785041,10.248945,
16,0.711747,0.757793,0.693269,0.721742,0.699373,1.773076,1.773076,0.268469,0.467120,0.503408,0.521541,17.363046,39.848245,38.779608,0.784587,9.879177,
17,0.719296,0.756401,0.685083,0.724532,0.718647,3.678312,3.678312,0.268373,0.467708,0.505049,0.522484,17.462886,39.784160,38.743857,0.783892,12.637054,
18,0.724918,0.757954,0.690475,0.713750,0.735505,2.755756,4.523624,0.271020,0.470764,0.508065,0.524386,17.611416,39.780322,38.740153,0.787061,12.676019,
19,0.732129,0.754388,0.699139,0.713278,0.750045,2.500496,2.755756,0.271546,0.472750,0.509888,0.528432,17.693004,39.834259,38.786599,0.787935,13.649897,
