Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548392,0.665118,0.526001,0.532071,0.537671,0.000000,0.000000,0.188801,0.316188,0.345514,0.359832,12.152673,35.721192,31.824496,0.681547,0.000000,
1,0.553906,0.668291,0.531021,0.537575,0.543879,1.530538,3.040885,0.189012,0.317346,0.347014,0.362414,12.396812,35.876159,31.923619,0.686642,0.000000,
2,0.556926,0.670964,0.532019,0.542912,0.546256,0.759779,1.530538,0.189204,0.317674,0.348014,0.362617,12.517708,35.947151,31.971222,0.688989,0.000000,
3,0.559579,0.670029,0.532536,0.540608,0.553671,0.390661,0.759779,0.189440,0.317899,0.347970,0.363377,12.576890,35.987439,31.992752,0.690110,0.000000,
4,0.558406,0.671948,0.533879,0.540800,0.549923,0.205940,0.390661,0.189539,0.318080,0.348188,0.362878,12.607359,36.004600,32.004089,0.690657,0.000000,
5,0.558608,0.672554,0.534469,0.540172,0.550395,0.131778,0.205940,0.189536,0.318004,0.348347,0.363291,12.621822,36.016432,32.011744,0.690856,0.000000,
6,0.558704,0.671779,0.534118,0.541722,0.549961,0.109062,0.131778,0.189536,0.317958,0.348335,0.363836,12.629267,36.020121,32.013993,0.691007,0.000000,
7,0.559109,0.672744,0.534953,0.540913,0.550823,0.101262,0.109062,0.189569,0.318243,0.347979,0.364097,12.633262,36.022242,32.014648,0.691087,0.000000,
8,0.559484,0.672024,0.533907,0.544411,0.550055,0.099775,0.101262,0.189510,0.318142,0.348088,0.363579,12.635121,36.023062,32.015617,0.691112,0.000000,
9,0.559407,0.672456,0.535128,0.542111,0.550752,0.098932,0.099775,0.189497,0.318079,0.348739,0.363757,12.636180,36.021935,32.015655,0.691140,0.000000,
10,0.559209,0.673373,0.533473,0.541509,0.551067,0.098231,0.098932,0.189489,0.318028,0.348379,0.362747,12.636589,36.022414,32.017268,0.691133,0.000000,
11,0.559044,0.672083,0.534695,0.541149,0.550792,0.098231,0.098231,0.189457,0.317862,0.348161,0.363923,12.636796,36.024026,32.016056,0.691134,0.000000,
12,0.558359,0.669841,0.536109,0.539111,0.550471,0.518277,0.518277,0.189618,0.319126,0.349317,0.364664,12.642301,35.940202,31.967909,0.690428,0.000000,
13,0.555682,0.666548,0.529849,0.543614,0.544750,1.002461,1.002461,0.188380,0.316434,0.345883,0.362478,12.632308,35.907600,31.960820,0.689881,0.000000,
14,0.552304,0.663084,0.525709,0.540317,0.541716,0.776349,1.386330,0.188759,0.317235,0.347031,0.361510,12.618168,35.850676,31.898687,0.691863,0.000000,
15,0.553817,0.662334,0.530341,0.539567,0.543994,0.776349,0.776349,0.188431,0.316339,0.345523,0.359912,12.625360,36.020004,32.052106,0.689657,0.000000,
