Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556599,0.659631,0.520492,0.542126,0.553222,0.000000,0.000000,0.204788,0.349924,0.382299,0.399454,13.393633,38.253778,35.070901,0.678754,0.000000,
1,0.560837,0.662041,0.524723,0.541029,0.561189,1.530538,3.040885,0.205331,0.351398,0.383760,0.401974,13.647095,38.585901,35.301586,0.684546,0.000000,
2,0.565415,0.664018,0.526468,0.549106,0.565282,0.759779,1.530538,0.205648,0.351973,0.385251,0.402276,13.769459,38.750397,35.419714,0.687221,0.000000,
3,0.567233,0.664070,0.528472,0.549973,0.568054,0.390661,0.759779,0.205964,0.352530,0.384901,0.403179,13.828580,38.841567,35.477728,0.688462,0.000000,
4,0.567840,0.665236,0.529163,0.550588,0.568483,0.205940,0.390661,0.206076,0.352891,0.385680,0.402626,13.858446,38.885339,35.504927,0.689061,0.000000,
5,0.568194,0.665676,0.529562,0.550692,0.568956,0.131778,0.205940,0.206175,0.352878,0.385680,0.403072,13.872950,38.909598,35.522996,0.689396,0.000000,
6,0.568992,0.665939,0.529735,0.552847,0.569268,0.109062,0.131778,0.206101,0.352982,0.385828,0.403494,13.880287,38.917226,35.528487,0.689554,0.000000,
7,0.568367,0.665839,0.527697,0.551051,0.569769,0.101262,0.109062,0.206178,0.353145,0.385427,0.403906,13.884351,38.924803,35.532640,0.689612,0.000000,
8,0.568599,0.666333,0.528361,0.551112,0.569884,0.099775,0.101262,0.206225,0.352949,0.385567,0.403123,13.886250,38.926798,35.534487,0.689665,0.000000,
9,0.569148,0.665867,0.531418,0.551499,0.569852,0.098932,0.099775,0.206121,0.352941,0.386016,0.403391,13.887172,38.926028,35.536620,0.689652,0.000000,
10,0.569291,0.665689,0.530038,0.551694,0.570612,0.098231,0.098932,0.206114,0.353011,0.385582,0.403262,13.887525,38.927076,35.537178,0.689707,0.000000,
11,0.568710,0.666012,0.529378,0.550901,0.569964,0.098231,0.098231,0.206123,0.352906,0.385653,0.402927,13.887693,38.927514,35.535751,0.689683,0.000000,
12,0.572383,0.666663,0.534317,0.555849,0.573064,0.518277,0.518277,0.206857,0.353869,0.386587,0.404110,13.891892,39.019784,35.671348,0.690432,0.000000,
13,0.566002,0.662054,0.532778,0.557079,0.559625,1.002461,1.002461,0.207734,0.353278,0.385012,0.403293,13.876777,39.094497,35.806059,0.690708,0.000000,
14,0.566307,0.655443,0.532100,0.550627,0.566292,0.776349,1.386330,0.206786,0.352635,0.384458,0.402114,13.854882,39.190364,35.849914,0.690003,0.000000,
15,0.567024,0.658183,0.527798,0.549197,0.569648,0.776349,0.776349,0.207414,0.353247,0.383902,0.401192,13.845494,39.076573,35.665587,0.690991,0.000000,
