Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440561,0.654423,0.478475,0.493913,0.332596,0.000000,0.000000,0.127961,0.195209,0.212844,0.226251,12.737084,34.743348,31.007733,0.628053,0.000000,
1,0.436708,0.652777,0.473669,0.493660,0.326634,0.232017,1.767638,0.127467,0.194285,0.211713,0.226626,12.610309,34.696726,30.969054,0.626699,0.000000,
2,0.436623,0.652620,0.475203,0.493787,0.325856,0.100300,0.232017,0.127432,0.194614,0.211400,0.226801,12.593684,34.691749,30.962940,0.626505,0.000000,
3,0.431641,0.651629,0.474492,0.476042,0.325849,0.097169,0.100300,0.127152,0.194149,0.211489,0.226769,12.591843,34.690921,30.964798,0.626469,0.000000,
4,0.436047,0.651325,0.474770,0.492553,0.325811,0.097169,0.097169,0.127397,0.194083,0.210898,0.224990,12.591653,34.691303,30.964174,0.626491,0.000000,
5,0.435194,0.651568,0.472712,0.492919,0.324382,0.097318,0.097318,0.127177,0.194255,0.211181,0.226606,12.591449,34.689806,30.963774,0.626449,0.000000,
6,0.436398,0.651840,0.474768,0.493747,0.325763,0.096949,0.097579,0.127288,0.194416,0.211208,0.225534,12.591587,34.691340,30.962709,0.626481,0.000000,
7,0.436257,0.651940,0.475128,0.492907,0.325785,0.096229,0.096949,0.127388,0.194642,0.211138,0.226781,12.591663,34.690271,30.963362,0.626476,0.000000,
8,0.435089,0.651874,0.475604,0.488250,0.325778,0.096229,0.096229,0.127303,0.194325,0.211367,0.224770,12.591514,34.689390,30.963853,0.626471,0.000000,
9,0.436047,0.651325,0.474770,0.492553,0.325811,0.097109,0.097109,0.127397,0.194083,0.210898,0.224990,12.591653,34.691303,30.964174,0.626491,0.000000,
10,0.435194,0.651568,0.472712,0.492919,0.324382,0.097318,0.097318,0.127177,0.194255,0.211181,0.226606,12.591449,34.689806,30.963774,0.626449,0.000000,
11,0.435736,0.650964,0.472773,0.492830,0.325834,0.097337,0.097337,0.127424,0.194309,0.211512,0.225489,12.591640,34.690037,30.963443,0.626478,0.000000,
12,0.441467,0.653365,0.477674,0.488171,0.338676,0.582813,0.582813,0.126211,0.191676,0.205590,0.219143,12.548092,35.172015,31.449632,0.625366,0.000000,
13,0.431567,0.651405,0.458734,0.484525,0.326020,0.624109,1.482496,0.128061,0.191956,0.204757,0.221522,12.538804,35.224223,31.461636,0.622768,0.000000,
14,0.422313,0.651431,0.458064,0.490238,0.301120,0.624109,0.624109,0.127439,0.192570,0.204385,0.221304,12.538415,34.750577,30.994756,0.626467,0.000000,
