Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612264,0.656529,0.566246,0.569450,0.644771,0.000000,0.000000,0.205387,0.346489,0.378590,0.399221,14.378011,38.825522,37.138900,0.728631,0.000000,
1,0.611945,0.654659,0.564335,0.568055,0.646142,0.112106,0.983360,0.205471,0.346931,0.378198,0.398261,14.335120,38.706007,37.042657,0.728084,0.000000,
2,0.611577,0.654780,0.565471,0.566721,0.645672,0.099020,0.112106,0.205373,0.346558,0.378582,0.398362,14.332188,38.696262,37.035168,0.728032,0.000000,
3,0.611611,0.653899,0.564672,0.567266,0.645954,0.098269,0.099020,0.205541,0.346511,0.378354,0.398235,14.332012,38.695350,37.037389,0.728028,0.000000,
4,0.611621,0.656105,0.565105,0.566585,0.645635,0.097594,0.098269,0.205502,0.346718,0.378789,0.399052,14.331951,38.695366,37.034457,0.728044,0.000000,
5,0.611501,0.654517,0.564791,0.567240,0.645506,0.097594,0.097594,0.205431,0.346835,0.378386,0.398909,14.332046,38.697174,37.037775,0.728024,0.000000,
6,0.611934,0.655820,0.566069,0.566814,0.645920,0.098472,0.098472,0.205522,0.346618,0.378033,0.398957,14.332021,38.695543,37.036432,0.728003,0.000000,
7,0.611432,0.656546,0.563819,0.566592,0.645577,0.098402,0.099057,0.205410,0.346813,0.378492,0.398653,14.331994,38.694324,37.034878,0.728017,0.000000,
8,0.611842,0.655790,0.564917,0.567186,0.645925,0.098402,0.098402,0.205465,0.346699,0.378350,0.398328,14.332094,38.693988,37.034885,0.728010,0.000000,
9,0.611501,0.654517,0.564791,0.567240,0.645506,0.098407,0.098677,0.205431,0.346835,0.378386,0.398909,14.332046,38.697174,37.037775,0.728024,0.000000,
10,0.611611,0.653899,0.564672,0.567266,0.645954,0.098275,0.098407,0.205541,0.346511,0.378354,0.398235,14.332012,38.695350,37.037389,0.728028,0.000000,
11,0.611658,0.658038,0.564986,0.565623,0.645850,0.098275,0.098275,0.205403,0.346729,0.378716,0.398976,14.331878,38.696085,37.037381,0.728011,0.000000,
12,0.610862,0.654780,0.559608,0.575905,0.640270,1.035586,1.035586,0.205189,0.349191,0.380145,0.400589,14.337554,38.649060,36.984721,0.728865,0.000000,
13,0.609504,0.659611,0.544802,0.584830,0.635914,2.112061,2.112061,0.205344,0.349475,0.380649,0.401990,14.230650,38.722040,37.077386,0.728337,0.000000,
14,0.616163,0.658466,0.580182,0.579814,0.641815,2.777297,2.777297,0.205571,0.348504,0.379106,0.398697,14.205941,38.556750,36.951516,0.727945,0.000000,
15,0.611389,0.651789,0.573133,0.588945,0.629504,2.716162,2.813016,0.204313,0.345971,0.376705,0.395054,14.130013,38.625510,37.016480,0.727975,0.000000,
16,0.629397,0.665590,0.584220,0.615010,0.646123,2.716162,2.716162,0.204088,0.347373,0.378375,0.393659,14.077548,38.687335,37.040538,0.726634,1.019153,
17,0.626773,0.652899,0.576677,0.631088,0.635847,3.664045,3.664045,0.202816,0.348635,0.379462,0.392096,13.965304,38.639962,37.011455,0.725544,1.310088,
18,0.613948,0.659110,0.591726,0.605217,0.615674,4.188029,6.297269,0.203307,0.342577,0.372481,0.389899,13.833002,38.594435,36.966970,0.724455,0.380379,
19,0.612625,0.661205,0.581615,0.580204,0.632816,4.001452,4.188029,0.201978,0.342659,0.372376,0.391950,13.754200,38.655050,37.033057,0.723677,0.135239,
20,0.610588,0.658111,0.574766,0.561489,0.644931,4.001452,4.001452,0.199862,0.342760,0.372454,0.392296,13.710257,38.479731,36.849595,0.722263,0.000000,
21,0.616325,0.661195,0.579642,0.579769,0.642720,3.932050,4.281874,0.202619,0.344890,0.374241,0.393073,13.643248,38.496527,36.939699,0.723133,0.439660,
22,0.619278,0.661452,0.572055,0.595066,0.641473,3.932050,3.932050,0.203908,0.345730,0.375049,0.392518,13.603871,38.405978,36.816499,0.724514,0.732675,
23,0.614818,0.651649,0.572157,0.593317,0.634412,4.312337,4.694098,0.202675,0.346159,0.376391,0.395048,13.599469,38.368261,36.811117,0.723198,0.502033,
24,0.617482,0.651381,0.574258,0.579002,0.650031,4.219237,4.312337,0.203883,0.348676,0.379036,0.395253,13.580370,38.329017,36.860524,0.724594,0.629713,
25,0.614259,0.665551,0.569071,0.566526,0.649700,3.674245,4.219237,0.204407,0.348417,0.378918,0.395787,13.550220,38.278924,36.813322,0.722219,0.000000,
26,0.618425,0.672383,0.573105,0.578123,0.648266,3.546669,3.674245,0.203100,0.348055,0.378575,0.395473,13.527455,38.267430,36.827019,0.722937,0.297723,
27,0.611832,0.659198,0.566714,0.573477,0.641254,3.290618,3.546669,0.204523,0.349244,0.380821,0.396905,13.514285,38.233018,36.769057,0.723465,0.000000,
28,0.614707,0.660336,0.571687,0.573075,0.645249,2.946155,3.290618,0.206183,0.351183,0.382472,0.398972,13.525734,38.248677,36.789902,0.723431,0.000000,
29,0.613087,0.661738,0.578114,0.560576,0.647334,2.716776,2.946155,0.206124,0.352400,0.382181,0.398775,13.538249,38.140126,36.732953,0.724256,0.000000,
30,0.616932,0.661654,0.592075,0.569248,0.645516,2.716776,2.716776,0.206294,0.353933,0.384893,0.400055,13.532759,38.165139,36.743287,0.724482,0.000000,
31,0.627310,0.679379,0.572652,0.606854,0.647680,3.612473,3.664436,0.206946,0.354550,0.385548,0.397867,13.544571,38.133865,36.715540,0.724033,1.129948,
32,0.623924,0.691878,0.583812,0.589785,0.642976,3.612473,3.612473,0.208497,0.357526,0.387404,0.400080,13.582659,38.158596,36.742574,0.724217,0.613181,
33,0.630446,0.673025,0.598278,0.598188,0.652363,3.779294,3.779294,0.211534,0.360892,0.390427,0.405857,13.603723,38.255930,36.843409,0.727161,1.468426,
34,0.625014,0.679180,0.594152,0.619360,0.625410,5.014546,5.014546,0.213852,0.363880,0.393277,0.409691,13.656300,38.244688,36.818379,0.728426,1.632922,
35,0.625731,0.665565,0.573127,0.654114,0.616623,6.125119,6.125119,0.215923,0.366526,0.395709,0.411768,13.761563,38.218239,36.845133,0.731492,2.471489,
36,0.617573,0.656497,0.612343,0.598526,0.621148,7.100687,7.100687,0.218778,0.370271,0.399393,0.413640,13.899460,38.255854,36.860766,0.734196,2.056486,
37,0.635322,0.681464,0.605268,0.618877,0.644492,10.187455,10.187455,0.223620,0.379657,0.409859,0.423648,14.144445,38.336983,36.905571,0.742931,6.544967,
38,0.632661,0.671010,0.611808,0.609210,0.644934,12.612590,12.612590,0.230263,0.391858,0.422091,0.434761,14.552978,38.305010,36.950443,0.748562,7.941689,
39,0.631093,0.690175,0.597375,0.646732,0.617100,13.750578,13.884516,0.241347,0.409173,0.440583,0.455248,15.179202,38.394655,37.090591,0.761868,8.509226,
40,0.658178,0.689903,0.602991,0.665895,0.665346,13.624738,13.750578,0.247054,0.419373,0.451950,0.463415,15.826334,38.457336,37.240820,0.772581,11.913235,
41,0.659288,0.702594,0.602841,0.684992,0.651435,13.624738,13.624738,0.249582,0.425223,0.459263,0.474197,16.049435,38.882440,37.511798,0.778433,12.178092,
42,0.666932,0.716037,0.638191,0.653346,0.672433,15.604269,15.604269,0.252200,0.426874,0.462483,0.479200,16.481933,38.967215,37.392351,0.781460,15.050223,
43,0.663652,0.728195,0.641847,0.640046,0.668394,17.187481,17.187481,0.254107,0.426010,0.462469,0.478316,17.152065,38.933280,37.180424,0.781324,15.961573,
44,0.685874,0.750815,0.657474,0.641172,0.705597,16.145554,17.604712,0.257669,0.429263,0.467775,0.488106,17.773319,39.108315,37.120196,0.791696,18.404637,
45,0.714491,0.794309,0.719445,0.704522,0.695144,14.683318,16.145554,0.277828,0.456859,0.491396,0.506440,18.445477,39.278018,36.797248,0.815834,21.159824,
